***End_of_Header***
Time	Voltage
10.053000	1.192504e-10
10.054000	-2.779444e-09
10.055000	-1.169058e-09
10.056000	-5.249038e-10
10.057000	-3.745675e-09
10.058000	-1.491135e-09
10.059000	-3.423598e-09
10.060000	-1.813212e-09
10.061000	-2.457366e-09
10.062000	-2.457366e-09
10.063000	-3.745675e-09
10.064000	-4.389829e-09
10.065000	-5.033983e-09
10.066000	-5.033983e-09
10.067000	-6.322292e-09
10.068000	-4.067752e-09
10.069000	-4.067752e-09
10.070000	-5.033983e-09
10.071000	-5.35606e-09
10.072000	-4.389829e-09
10.073000	-2.135289e-09
10.074000	-5.033983e-09
10.075000	-2.457366e-09
10.076000	-1.169058e-09
10.077000	-2.457366e-09
10.078000	-2.135289e-09
10.079000	-4.389829e-09
10.080000	-1.491135e-09
10.081000	-3.423598e-09
10.082000	-3.101521e-09
10.083000	-4.067752e-09
10.084000	-2.135289e-09
10.085000	-3.101521e-09
10.086000	-4.067752e-09
10.087000	-3.745675e-09
10.088000	-4.711906e-09
10.089000	-2.779444e-09
10.090000	-2.457366e-09
10.091000	-3.423598e-09
10.092000	-1.813212e-09
10.093000	-2.028267e-10
10.094000	-8.469809e-10
10.095000	-2.457366e-09
10.096000	-1.491135e-09
10.097000	-2.779444e-09
10.098000	-2.779444e-09
10.099000	-2.779444e-09
10.100000	-4.067752e-09
10.101000	-5.35606e-09
10.102000	-4.067752e-09
10.103000	5.455028e-08
10.104000	8.579176e-08
10.105000	8.514761e-08
10.106000	6.96879e-08
10.107000	5.132951e-08
10.108000	4.231135e-08
10.109000	3.812435e-08
10.110000	3.264904e-08
10.111000	1.91218e-08
10.112000	1.364649e-08
10.113000	1.106987e-08
10.114000	1.010364e-08
10.115000	1.686726e-08
10.116000	1.654518e-08
10.117000	1.557895e-08
10.118000	1.461272e-08
10.119000	1.461272e-08
10.120000	1.654518e-08
10.121000	1.654518e-08
10.122000	1.654518e-08
10.123000	1.300233e-08
10.124000	1.300233e-08
10.125000	1.042572e-08
10.126000	8.493255e-09
10.127000	8.171178e-09
10.128000	7.527024e-09
10.129000	7.527024e-09
10.130000	6.560792e-09
10.131000	5.916638e-09
10.132000	6.560792e-09
10.133000	7.204947e-09
10.134000	9.459486e-09
10.135000	9.459486e-09
10.136000	9.781563e-09
10.137000	7.204947e-09
10.138000	6.88287e-09
10.139000	4.950407e-09
10.140000	6.88287e-09
10.141000	7.849101e-09
10.142000	8.493255e-09
10.143000	3.984176e-09
10.144000	6.560792e-09
10.145000	8.493255e-09
10.146000	1.20361e-08
10.147000	1.235818e-08
10.148000	1.429064e-08
10.149000	1.622311e-08
10.150000	1.686726e-08
10.151000	1.879972e-08
10.152000	1.783349e-08
10.153000	2.105426e-08
10.154000	1.527838e-07
10.155000	9.609823e-08
10.156000	4.263343e-08
10.157000	2.298672e-08
10.158000	1.686726e-08
10.159000	1.106987e-08
10.160000	1.171403e-08
10.161000	1.106987e-08
10.162000	1.042572e-08
10.163000	1.042572e-08
10.164000	9.459486e-09
10.165000	1.010364e-08
10.166000	8.493255e-09
10.167000	7.849101e-09
10.168000	7.527024e-09
10.169000	6.88287e-09
10.170000	3.984176e-09
10.171000	4.62833e-09
10.172000	2.37379e-09
10.173000	3.340021e-09
10.174000	2.695867e-09
10.175000	3.662099e-09
10.176000	1.729636e-09
10.177000	1.729636e-09
10.178000	-8.469809e-10
10.179000	-1.813212e-09
10.180000	-1.491135e-09
10.181000	-5.033983e-09
10.182000	-5.35606e-09
10.183000	-7.6106e-09
10.184000	-5.35606e-09
10.185000	-6.322292e-09
10.186000	-7.6106e-09
10.187000	-4.711906e-09
10.188000	-6.000215e-09
10.189000	-2.135289e-09
10.190000	-4.711906e-09
10.191000	-4.389829e-09
10.192000	-2.457366e-09
10.193000	-8.469809e-10
10.194000	1.192504e-10
10.195000	-1.813212e-09
10.196000	-1.813212e-09
10.197000	-3.101521e-09
10.198000	-2.135289e-09
10.199000	-4.389829e-09
10.200000	-2.135289e-09
10.201000	-3.101521e-09
10.202000	-3.423598e-09
10.203000	-6.322292e-09
10.204000	-5.35606e-09
10.205000	-5.033983e-09
10.206000	-4.711906e-09
10.207000	-4.711906e-09
10.208000	-3.745675e-09
10.209000	-4.711906e-09
10.210000	-5.033983e-09
10.211000	-5.033983e-09
10.212000	-5.35606e-09
10.213000	-2.135289e-09
10.214000	-3.745675e-09
10.215000	-5.249038e-10
10.216000	-1.813212e-09
10.217000	-2.457366e-09
10.218000	-5.249038e-10
10.219000	-3.745675e-09
10.220000	-2.135289e-09
10.221000	-3.101521e-09
10.222000	-4.067752e-09
10.223000	-3.423598e-09
10.224000	-4.067752e-09
10.225000	-3.101521e-09
10.226000	-3.101521e-09
10.227000	-5.35606e-09
10.228000	-5.678137e-09
10.229000	-3.423598e-09
10.230000	-3.101521e-09
10.231000	-2.457366e-09
10.232000	-3.423598e-09
10.233000	-1.813212e-09
10.234000	-1.491135e-09
10.235000	-2.135289e-09
10.236000	-3.101521e-09
10.237000	-2.457366e-09
10.238000	-3.101521e-09
10.239000	-4.389829e-09
10.240000	-2.457366e-09
10.241000	-5.35606e-09
10.242000	-3.423598e-09
10.243000	-5.678137e-09
10.244000	-5.033983e-09
10.245000	-4.711906e-09
10.246000	-4.067752e-09
10.247000	-5.033983e-09
10.248000	-4.389829e-09
10.249000	-4.389829e-09
10.250000	-5.678137e-09
10.251000	-4.711906e-09
10.252000	-3.423598e-09
10.253000	-1.813212e-09
10.254000	-1.813212e-09
10.255000	-2.135289e-09
10.256000	-2.135289e-09
10.257000	-3.101521e-09
10.258000	-1.169058e-09
10.259000	-1.169058e-09
10.260000	-5.249038e-10
10.261000	-1.813212e-09
10.262000	-2.135289e-09
10.263000	-3.745675e-09
10.264000	-5.033983e-09
10.265000	-5.678137e-09
10.266000	-2.135289e-09
10.267000	-4.067752e-09
10.268000	-4.389829e-09
10.269000	-3.745675e-09
10.270000	-4.067752e-09
10.271000	-3.423598e-09
10.272000	-5.35606e-09
10.273000	-2.457366e-09
10.274000	-2.457366e-09
10.275000	-3.101521e-09
10.276000	-2.457366e-09
10.277000	-3.423598e-09
10.278000	-3.745675e-09
10.279000	-5.678137e-09
10.280000	-4.711906e-09
10.281000	-6.644369e-09
10.282000	-5.033983e-09
10.283000	-6.966446e-09
10.284000	-7.6106e-09
10.285000	-6.644369e-09
10.286000	-4.711906e-09
10.287000	-3.745675e-09
10.288000	-5.033983e-09
10.289000	-1.813212e-09
10.290000	-4.067752e-09
10.291000	-1.813212e-09
10.292000	-1.813212e-09
10.293000	4.413275e-10
10.294000	-2.028267e-10
10.295000	-1.169058e-09
10.296000	-2.779444e-09
10.297000	-2.457366e-09
10.298000	-1.813212e-09
10.299000	-2.457366e-09
10.300000	-1.491135e-09
10.301000	-2.779444e-09
10.302000	-2.135289e-09
10.303000	-5.033983e-09
10.304000	-4.389829e-09
10.305000	-4.067752e-09
10.306000	-4.067752e-09
10.307000	-5.678137e-09
10.308000	-4.067752e-09
10.309000	-4.389829e-09
10.310000	-3.745675e-09
10.311000	-5.033983e-09
10.312000	-4.711906e-09
10.313000	-1.813212e-09
10.314000	-2.135289e-09
10.315000	-1.491135e-09
10.316000	-2.457366e-09
10.317000	-2.457366e-09
10.318000	-2.028267e-10
10.319000	-4.711906e-09
10.320000	-1.813212e-09
10.321000	-3.423598e-09
10.322000	-3.101521e-09
10.323000	-5.35606e-09
10.324000	-5.033983e-09
10.325000	-4.067752e-09
10.326000	-4.389829e-09
10.327000	-5.678137e-09
10.328000	-4.067752e-09
10.329000	-3.745675e-09
10.330000	-4.389829e-09
10.331000	-3.423598e-09
10.332000	-2.457366e-09
10.333000	-2.028267e-10
10.334000	-1.491135e-09
10.335000	-1.813212e-09
10.336000	-2.457366e-09
