***End_of_Header***
Time	Voltage
4.215000	-5.678137e-09
4.216000	-5.678137e-09
4.217000	-3.101521e-09
4.218000	-3.101521e-09
4.219000	-1.491135e-09
4.220000	-1.169058e-09
4.221000	-8.469809e-10
4.222000	-2.779444e-09
4.223000	-3.745675e-09
4.224000	-4.389829e-09
4.225000	-2.135289e-09
4.226000	-2.135289e-09
4.227000	-3.101521e-09
4.228000	-3.745675e-09
4.229000	-4.067752e-09
4.230000	-5.35606e-09
4.231000	-4.711906e-09
4.232000	-5.35606e-09
4.233000	-4.067752e-09
4.234000	-4.067752e-09
4.235000	-2.457366e-09
4.236000	-3.101521e-09
4.237000	-2.779444e-09
4.238000	-3.745675e-09
4.239000	-2.457366e-09
4.240000	-2.135289e-09
4.241000	-3.423598e-09
4.242000	-3.745675e-09
4.243000	-1.813212e-09
4.244000	-3.101521e-09
4.245000	-2.135289e-09
4.246000	-3.745675e-09
4.247000	-5.678137e-09
4.248000	-4.067752e-09
4.249000	-3.423598e-09
4.250000	-7.288523e-09
4.251000	-5.033983e-09
4.252000	-3.101521e-09
4.253000	-4.711906e-09
4.254000	-3.101521e-09
4.255000	-3.745675e-09
4.256000	-3.745675e-09
4.257000	-2.135289e-09
4.258000	-2.135289e-09
4.259000	-8.469809e-10
4.260000	-1.491135e-09
4.261000	-2.135289e-09
4.262000	-2.779444e-09
4.263000	-2.135289e-09
4.264000	1.192504e-10
4.265000	7.935022e-08
4.266000	9.255538e-08
4.267000	8.257099e-08
4.268000	7.323075e-08
4.269000	6.099182e-08
4.270000	3.973473e-08
4.271000	3.715812e-08
4.272000	2.652957e-08
4.273000	2.202049e-08
4.274000	1.622311e-08
4.275000	7.849101e-09
4.276000	7.849101e-09
4.277000	1.268026e-08
4.278000	1.332441e-08
4.279000	1.429064e-08
4.280000	1.396857e-08
4.281000	1.49348e-08
4.282000	1.622311e-08
4.283000	1.461272e-08
4.284000	1.622311e-08
4.285000	1.590103e-08
4.286000	1.429064e-08
4.287000	1.268026e-08
4.288000	1.396857e-08
4.289000	1.171403e-08
4.290000	1.20361e-08
4.291000	1.461272e-08
4.292000	1.20361e-08
4.293000	1.364649e-08
4.294000	1.171403e-08
4.295000	1.171403e-08
4.296000	1.139195e-08
4.297000	7.849101e-09
4.298000	3.017944e-09
4.299000	5.272484e-09
4.300000	7.527024e-09
4.301000	7.849101e-09
4.302000	7.849101e-09
4.303000	1.010364e-08
4.304000	9.137409e-09
4.305000	1.235818e-08
4.306000	1.171403e-08
4.307000	7.849101e-09
4.308000	1.20361e-08
4.309000	1.139195e-08
4.310000	1.557895e-08
4.311000	1.815557e-08
4.312000	2.556334e-08
4.313000	2.942827e-08
4.314000	3.264904e-08
4.315000	1.901447e-07
4.316000	8.450345e-08
4.317000	4.198927e-08
4.318000	2.33088e-08
4.319000	1.879972e-08
4.320000	1.718934e-08
4.321000	1.396857e-08
4.322000	1.429064e-08
4.323000	1.235818e-08
4.324000	1.332441e-08
4.325000	1.332441e-08
4.326000	1.171403e-08
4.327000	1.106987e-08
4.328000	1.010364e-08
4.329000	8.171178e-09
4.330000	5.272484e-09
4.331000	5.916638e-09
4.332000	5.916638e-09
4.333000	5.916638e-09
4.334000	4.950407e-09
4.335000	3.662099e-09
4.336000	2.695867e-09
4.337000	2.051713e-09
4.338000	-8.469809e-10
4.339000	-1.813212e-09
4.340000	-2.779444e-09
4.341000	-4.711906e-09
4.342000	-5.033983e-09
4.343000	-5.033983e-09
4.344000	-6.000215e-09
4.345000	-6.322292e-09
4.346000	-4.711906e-09
4.347000	-6.322292e-09
4.348000	-4.711906e-09
4.349000	-6.322292e-09
4.350000	-6.000215e-09
4.351000	-4.389829e-09
4.352000	-4.389829e-09
4.353000	-4.067752e-09
4.354000	-5.678137e-09
4.355000	-3.101521e-09
4.356000	-4.389829e-09
4.357000	-1.491135e-09
4.358000	-3.423598e-09
4.359000	-1.813212e-09
4.360000	-1.169058e-09
4.361000	-1.169058e-09
4.362000	-4.067752e-09
4.363000	-3.101521e-09
4.364000	-1.169058e-09
4.365000	1.192504e-10
4.366000	-1.491135e-09
4.367000	-6.000215e-09
4.368000	-2.457366e-09
4.369000	-4.389829e-09
4.370000	-1.169058e-09
4.371000	-4.389829e-09
4.372000	-3.423598e-09
4.373000	-2.779444e-09
4.374000	-3.423598e-09
4.375000	-3.745675e-09
4.376000	-5.033983e-09
4.377000	-1.813212e-09
4.378000	-2.457366e-09
4.379000	-3.101521e-09
4.380000	-2.457366e-09
4.381000	-2.135289e-09
4.382000	-1.491135e-09
4.383000	-1.813212e-09
4.384000	-2.135289e-09
4.385000	-4.067752e-09
4.386000	-3.101521e-09
4.387000	-5.678137e-09
4.388000	-5.033983e-09
4.389000	-5.033983e-09
4.390000	-4.389829e-09
4.391000	-3.101521e-09
4.392000	-4.711906e-09
4.393000	-5.678137e-09
4.394000	-7.6106e-09
4.395000	-4.711906e-09
4.396000	-4.389829e-09
4.397000	-2.135289e-09
4.398000	-5.678137e-09
4.399000	-2.779444e-09
4.400000	-3.745675e-09
4.401000	-1.813212e-09
4.402000	-3.745675e-09
4.403000	-2.779444e-09
4.404000	-2.028267e-10
4.405000	-3.745675e-09
4.406000	-1.491135e-09
4.407000	-6.000215e-09
4.408000	-4.389829e-09
4.409000	-4.711906e-09
4.410000	-5.033983e-09
4.411000	-4.067752e-09
4.412000	-3.745675e-09
4.413000	-4.711906e-09
4.414000	-4.389829e-09
4.415000	-4.067752e-09
4.416000	-3.745675e-09
4.417000	-3.423598e-09
4.418000	-4.711906e-09
4.419000	-1.813212e-09
4.420000	-3.101521e-09
4.421000	-3.745675e-09
4.422000	-4.067752e-09
4.423000	-3.101521e-09
4.424000	-2.135289e-09
4.425000	-3.423598e-09
4.426000	-3.745675e-09
4.427000	-5.678137e-09
4.428000	-4.067752e-09
4.429000	-5.35606e-09
4.430000	-4.389829e-09
4.431000	-4.067752e-09
4.432000	-5.678137e-09
4.433000	-4.067752e-09
4.434000	-4.067752e-09
4.435000	-2.457366e-09
4.436000	-2.779444e-09
4.437000	-8.469809e-10
4.438000	-1.813212e-09
4.439000	-1.169058e-09
4.440000	-2.457366e-09
4.441000	-4.389829e-09
4.442000	-3.101521e-09
4.443000	-3.101521e-09
4.444000	-2.779444e-09
4.445000	-3.745675e-09
4.446000	-4.067752e-09
4.447000	-5.033983e-09
4.448000	-5.033983e-09
4.449000	-6.000215e-09
4.450000	-5.033983e-09
4.451000	-5.35606e-09
4.452000	-3.423598e-09
4.453000	-3.745675e-09
4.454000	-7.6106e-09
4.455000	-5.033983e-09
4.456000	-5.678137e-09
4.457000	-2.135289e-09
4.458000	-4.067752e-09
4.459000	-3.101521e-09
4.460000	-2.135289e-09
4.461000	-2.135289e-09
4.462000	-3.101521e-09
4.463000	-4.389829e-09
4.464000	-3.423598e-09
4.465000	-2.457366e-09
4.466000	-4.067752e-09
4.467000	-4.711906e-09
4.468000	-3.423598e-09
4.469000	-5.678137e-09
4.470000	-7.6106e-09
4.471000	-5.033983e-09
4.472000	-4.711906e-09
4.473000	-3.101521e-09
4.474000	-6.000215e-09
4.475000	-3.101521e-09
4.476000	-3.101521e-09
4.477000	-1.813212e-09
4.478000	-2.457366e-09
4.479000	-1.813212e-09
4.480000	-1.169058e-09
4.481000	-2.779444e-09
4.482000	-2.135289e-09
4.483000	-3.423598e-09
4.484000	-8.469809e-10
4.485000	-2.779444e-09
4.486000	-4.389829e-09
4.487000	-6.000215e-09
4.488000	-5.678137e-09
4.489000	-4.711906e-09
4.490000	-6.966446e-09
4.491000	-7.932677e-09
4.492000	-4.711906e-09
4.493000	-4.067752e-09
4.494000	-4.711906e-09
4.495000	-4.067752e-09
4.496000	-3.101521e-09
4.497000	-1.491135e-09
4.498000	-3.423598e-09
4.499000	-1.491135e-09
4.500000	-1.169058e-09
4.501000	-2.135289e-09
4.502000	-1.813212e-09
4.503000	-3.101521e-09
4.504000	-5.249038e-10
4.505000	-3.745675e-09
4.506000	-3.745675e-09
4.507000	-4.711906e-09
4.508000	-2.457366e-09
4.509000	-4.067752e-09
4.510000	-5.678137e-09
4.511000	-4.067752e-09
4.512000	-7.288523e-09
4.513000	-6.000215e-09
4.514000	-4.067752e-09
