***End_of_Header***
Time	Voltage
3.047000	-1.813212e-09
3.048000	-4.389829e-09
3.049000	-4.067752e-09
3.050000	-4.711906e-09
3.051000	-4.067752e-09
3.052000	-3.745675e-09
3.053000	-3.101521e-09
3.054000	-3.745675e-09
3.055000	-5.033983e-09
3.056000	-5.033983e-09
3.057000	-3.423598e-09
3.058000	-3.745675e-09
3.059000	-4.067752e-09
3.060000	-2.457366e-09
3.061000	-2.135289e-09
3.062000	-2.135289e-09
3.063000	-3.423598e-09
3.064000	-4.067752e-09
3.065000	-1.491135e-09
3.066000	-3.423598e-09
3.067000	-2.457366e-09
3.068000	-5.033983e-09
3.069000	-2.135289e-09
3.070000	-5.033983e-09
3.071000	-5.033983e-09
3.072000	-5.033983e-09
3.073000	-3.101521e-09
3.074000	-3.745675e-09
3.075000	-4.711906e-09
3.076000	-3.101521e-09
3.077000	-3.745675e-09
3.078000	-1.169058e-09
3.079000	-1.813212e-09
3.080000	-2.135289e-09
3.081000	-1.491135e-09
3.082000	-1.491135e-09
3.083000	-1.813212e-09
3.084000	-3.745675e-09
3.085000	-2.135289e-09
3.086000	-3.101521e-09
3.087000	-3.745675e-09
3.088000	-5.033983e-09
3.089000	-4.067752e-09
3.090000	-4.389829e-09
3.091000	-4.711906e-09
3.092000	-4.389829e-09
3.093000	-3.423598e-09
3.094000	-2.779444e-09
3.095000	-2.779444e-09
3.096000	-1.491135e-09
3.097000	3.844643e-08
3.098000	1.038281e-07
3.099000	1.028618e-07
3.100000	8.708007e-08
3.101000	6.904375e-08
3.102000	5.132951e-08
3.103000	4.359966e-08
3.104000	3.554773e-08
3.105000	2.910619e-08
3.106000	2.33088e-08
3.107000	1.171403e-08
3.108000	-2.779444e-09
3.109000	-5.033983e-09
3.110000	5.272484e-09
3.111000	8.171178e-09
3.112000	7.204947e-09
3.113000	8.815332e-09
3.114000	1.171403e-08
3.115000	1.139195e-08
3.116000	1.461272e-08
3.117000	1.49348e-08
3.118000	1.300233e-08
3.119000	1.171403e-08
3.120000	1.042572e-08
3.121000	1.106987e-08
3.122000	1.010364e-08
3.123000	1.171403e-08
3.124000	1.106987e-08
3.125000	1.171403e-08
3.126000	9.781563e-09
3.127000	9.137409e-09
3.128000	5.916638e-09
3.129000	9.459486e-09
3.130000	5.272484e-09
3.131000	3.984176e-09
3.132000	1.407559e-09
3.133000	1.085482e-09
3.134000	3.662099e-09
3.135000	6.88287e-09
3.136000	9.137409e-09
3.137000	9.459486e-09
3.138000	1.332441e-08
3.139000	1.300233e-08
3.140000	1.525687e-08
3.141000	1.654518e-08
3.142000	1.622311e-08
3.143000	1.976595e-08
3.144000	2.137634e-08
3.145000	2.491919e-08
3.146000	2.685165e-08
3.147000	3.264904e-08
3.148000	1.733967e-07
3.149000	7.838399e-08
3.150000	3.651396e-08
3.151000	2.073218e-08
3.152000	1.654518e-08
3.153000	1.718934e-08
3.154000	1.590103e-08
3.155000	1.590103e-08
3.156000	1.429064e-08
3.157000	1.429064e-08
3.158000	1.654518e-08
3.159000	1.49348e-08
3.160000	1.429064e-08
3.161000	1.300233e-08
3.162000	1.042572e-08
3.163000	1.106987e-08
3.164000	9.137409e-09
3.165000	7.527024e-09
3.166000	5.594561e-09
3.167000	2.051713e-09
3.168000	-1.169058e-09
3.169000	1.085482e-09
3.170000	-2.779444e-09
3.171000	-6.000215e-09
3.172000	-4.389829e-09
3.173000	-5.35606e-09
3.174000	-5.033983e-09
3.175000	-7.288523e-09
3.176000	-5.35606e-09
3.177000	-4.711906e-09
3.178000	-3.101521e-09
3.179000	-3.745675e-09
3.180000	-3.101521e-09
3.181000	-2.457366e-09
3.182000	-3.745675e-09
3.183000	-3.101521e-09
3.184000	-5.678137e-09
3.185000	-1.813212e-09
3.186000	-4.067752e-09
3.187000	-3.101521e-09
3.188000	-4.711906e-09
3.189000	-3.101521e-09
3.190000	-3.423598e-09
3.191000	-6.644369e-09
3.192000	-3.423598e-09
3.193000	-4.067752e-09
3.194000	-2.135289e-09
3.195000	-3.745675e-09
3.196000	-6.966446e-09
3.197000	-3.423598e-09
3.198000	-2.779444e-09
3.199000	-2.779444e-09
3.200000	-5.249038e-10
3.201000	-5.249038e-10
3.202000	-2.779444e-09
3.203000	-2.135289e-09
3.204000	-2.779444e-09
3.205000	-5.249038e-10
3.206000	-2.457366e-09
3.207000	-2.028267e-10
3.208000	-5.678137e-09
3.209000	-2.457366e-09
3.210000	-2.135289e-09
3.211000	-4.711906e-09
3.212000	-3.101521e-09
3.213000	-3.423598e-09
3.214000	-1.491135e-09
3.215000	-2.135289e-09
3.216000	-2.779444e-09
3.217000	-1.169058e-09
3.218000	-5.249038e-10
3.219000	1.192504e-10
3.220000	-5.249038e-10
3.221000	-5.249038e-10
3.222000	-1.169058e-09
3.223000	-2.457366e-09
3.224000	-3.101521e-09
3.225000	-2.135289e-09
3.226000	-5.033983e-09
3.227000	-2.135289e-09
3.228000	-6.000215e-09
3.229000	-5.678137e-09
3.230000	-6.322292e-09
3.231000	-4.067752e-09
3.232000	-4.711906e-09
3.233000	-4.067752e-09
3.234000	-3.423598e-09
3.235000	-5.35606e-09
3.236000	-4.711906e-09
3.237000	-3.745675e-09
3.238000	-2.779444e-09
3.239000	-2.457366e-09
3.240000	-8.469809e-10
3.241000	-2.457366e-09
3.242000	-8.469809e-10
3.243000	-4.067752e-09
3.244000	-4.067752e-09
3.245000	-2.457366e-09
3.246000	-2.779444e-09
3.247000	-2.457366e-09
3.248000	-5.35606e-09
3.249000	-2.457366e-09
3.250000	-5.033983e-09
