***End_of_Header***
Time	Voltage
19.396000	-4.067752e-09
19.397000	-3.745675e-09
19.398000	-4.711906e-09
19.399000	-5.678137e-09
19.400000	-5.35606e-09
19.401000	-4.389829e-09
19.402000	-5.678137e-09
19.403000	-3.101521e-09
19.404000	-3.745675e-09
19.405000	-2.457366e-09
19.406000	-3.101521e-09
19.407000	-2.135289e-09
19.408000	-5.249038e-10
19.409000	-2.457366e-09
19.410000	-4.067752e-09
19.411000	-3.745675e-09
19.412000	-3.745675e-09
19.413000	-1.169058e-09
19.414000	-2.779444e-09
19.415000	-5.35606e-09
19.416000	-5.35606e-09
19.417000	-5.678137e-09
19.418000	-4.711906e-09
19.419000	-5.033983e-09
19.420000	-5.678137e-09
19.421000	-4.067752e-09
19.422000	-6.322292e-09
19.423000	-2.779444e-09
19.424000	-4.389829e-09
19.425000	-6.000215e-09
19.426000	-1.491135e-09
19.427000	-1.169058e-09
19.428000	-1.813212e-09
19.429000	-8.469809e-10
19.430000	-8.469809e-10
19.431000	-2.457366e-09
19.432000	-1.169058e-09
19.433000	-2.135289e-09
19.434000	-1.491135e-09
19.435000	-2.135289e-09
19.436000	-2.457366e-09
19.437000	-8.469809e-10
19.438000	-3.101521e-09
19.439000	-3.745675e-09
19.440000	-5.35606e-09
19.441000	-4.389829e-09
19.442000	-5.35606e-09
19.443000	-2.457366e-09
19.444000	-3.745675e-09
19.445000	-4.067752e-09
19.446000	7.097621e-08
19.447000	1.018956e-07
19.448000	9.545407e-08
19.449000	8.063853e-08
19.450000	6.324636e-08
19.451000	4.939705e-08
19.452000	3.844643e-08
19.453000	2.910619e-08
19.454000	2.266465e-08
19.455000	1.91218e-08
19.456000	1.20361e-08
19.457000	7.849101e-09
19.458000	1.300233e-08
19.459000	1.49348e-08
19.460000	1.815557e-08
19.461000	2.008803e-08
19.462000	1.783349e-08
19.463000	1.976595e-08
19.464000	1.847765e-08
19.465000	1.525687e-08
19.466000	1.751141e-08
19.467000	1.686726e-08
19.468000	1.525687e-08
19.469000	1.268026e-08
19.470000	1.171403e-08
19.471000	5.916638e-09
19.472000	1.171403e-08
19.473000	1.268026e-08
19.474000	1.235818e-08
19.475000	1.235818e-08
19.476000	1.20361e-08
19.477000	1.106987e-08
19.478000	5.594561e-09
19.479000	7.204947e-09
19.480000	7.849101e-09
19.481000	6.88287e-09
19.482000	1.729636e-09
19.483000	4.306253e-09
19.484000	4.306253e-09
19.485000	4.62833e-09
19.486000	5.272484e-09
19.487000	8.815332e-09
19.488000	1.010364e-08
19.489000	1.235818e-08
19.490000	1.268026e-08
19.491000	9.459486e-09
19.492000	1.042572e-08
19.493000	1.557895e-08
19.494000	1.429064e-08
19.495000	2.363088e-08
19.496000	2.266465e-08
19.497000	8.192683e-08
19.498000	7.967229e-08
19.499000	1.273397e-07
19.500000	6.55009e-08
19.501000	3.200488e-08
19.502000	1.91218e-08
19.503000	1.300233e-08
19.504000	1.364649e-08
19.505000	1.042572e-08
19.506000	9.781563e-09
19.507000	1.429064e-08
19.508000	1.461272e-08
19.509000	1.332441e-08
19.510000	1.364649e-08
19.511000	1.074779e-08
19.512000	9.781563e-09
19.513000	1.106987e-08
19.514000	1.20361e-08
19.515000	8.815332e-09
19.516000	8.493255e-09
19.517000	4.306253e-09
19.518000	3.017944e-09
19.519000	7.634046e-10
19.520000	-8.469809e-10
19.521000	1.729636e-09
19.522000	-5.249038e-10
19.523000	-2.457366e-09
19.524000	-3.745675e-09
19.525000	-5.35606e-09
19.526000	-3.745675e-09
19.527000	-4.711906e-09
19.528000	-3.423598e-09
19.529000	-3.423598e-09
19.530000	-3.423598e-09
19.531000	-5.35606e-09
19.532000	-2.779444e-09
19.533000	-6.966446e-09
19.534000	-3.101521e-09
19.535000	-5.033983e-09
19.536000	-5.678137e-09
19.537000	-3.745675e-09
19.538000	-5.35606e-09
19.539000	-4.389829e-09
19.540000	-4.067752e-09
19.541000	-2.779444e-09
19.542000	-4.389829e-09
19.543000	-1.491135e-09
19.544000	-2.779444e-09
19.545000	-3.745675e-09
19.546000	-2.457366e-09
19.547000	-2.779444e-09
19.548000	-8.469809e-10
19.549000	-8.469809e-10
19.550000	-8.469809e-10
19.551000	-3.101521e-09
19.552000	-2.779444e-09
19.553000	-3.101521e-09
19.554000	-2.457366e-09
19.555000	-2.135289e-09
19.556000	-3.423598e-09
19.557000	-3.423598e-09
19.558000	-5.35606e-09
19.559000	-4.067752e-09
19.560000	-4.389829e-09
19.561000	-2.457366e-09
19.562000	-3.423598e-09
19.563000	-3.745675e-09
19.564000	-2.457366e-09
19.565000	-4.067752e-09
19.566000	-1.813212e-09
19.567000	-3.423598e-09
19.568000	-2.135289e-09
19.569000	-3.101521e-09
19.570000	1.192504e-10
19.571000	-1.813212e-09
19.572000	-1.813212e-09
19.573000	-2.135289e-09
19.574000	-5.249038e-10
19.575000	-1.813212e-09
19.576000	-3.745675e-09
19.577000	-2.457366e-09
19.578000	-2.779444e-09
19.579000	-4.389829e-09
19.580000	-4.389829e-09
19.581000	-3.423598e-09
19.582000	-5.35606e-09
19.583000	-3.423598e-09
19.584000	-4.067752e-09
19.585000	-3.423598e-09
19.586000	-2.457366e-09
19.587000	-4.389829e-09
19.588000	-2.779444e-09
19.589000	-2.135289e-09
19.590000	-2.135289e-09
19.591000	-3.423598e-09
19.592000	-3.101521e-09
19.593000	-4.067752e-09
19.594000	-4.067752e-09
19.595000	-3.423598e-09
19.596000	-6.000215e-09
19.597000	-5.678137e-09
19.598000	-5.35606e-09
19.599000	-4.389829e-09
19.600000	-4.711906e-09
19.601000	-4.067752e-09
19.602000	-5.35606e-09
19.603000	-4.389829e-09
19.604000	-2.779444e-09
19.605000	-3.423598e-09
19.606000	-1.169058e-09
19.607000	-1.491135e-09
19.608000	-5.249038e-10
19.609000	-2.135289e-09
19.610000	-5.249038e-10
19.611000	-3.101521e-09
19.612000	-2.135289e-09
19.613000	-3.101521e-09
19.614000	-1.813212e-09
19.615000	-3.745675e-09
19.616000	-3.745675e-09
19.617000	-4.711906e-09
19.618000	-5.678137e-09
19.619000	-4.711906e-09
19.620000	-4.389829e-09
