***End_of_Header***
Time	Voltage
24.652000	-3.101521e-09
24.653000	-4.389829e-09
24.654000	-3.423598e-09
24.655000	-3.745675e-09
24.656000	-3.423598e-09
24.657000	-2.779444e-09
24.658000	-3.745675e-09
24.659000	-4.711906e-09
24.660000	-2.135289e-09
24.661000	-4.711906e-09
24.662000	-4.389829e-09
24.663000	-2.135289e-09
24.664000	-2.457366e-09
24.665000	-2.135289e-09
24.666000	-2.457366e-09
24.667000	-3.745675e-09
24.668000	-1.491135e-09
24.669000	-1.813212e-09
24.670000	-4.711906e-09
24.671000	-2.779444e-09
24.672000	-2.135289e-09
24.673000	-5.678137e-09
24.674000	-5.35606e-09
24.675000	-4.389829e-09
24.676000	-4.067752e-09
24.677000	-3.745675e-09
24.678000	-3.745675e-09
24.679000	-4.389829e-09
24.680000	-3.745675e-09
24.681000	-2.779444e-09
24.682000	-3.423598e-09
24.683000	-3.423598e-09
24.684000	-3.101521e-09
24.685000	-3.101521e-09
24.686000	-2.135289e-09
24.687000	-2.457366e-09
24.688000	-2.135289e-09
24.689000	-1.813212e-09
24.690000	-3.423598e-09
24.691000	-3.101521e-09
24.692000	-3.101521e-09
24.693000	-3.423598e-09
24.694000	-3.423598e-09
24.695000	-4.711906e-09
24.696000	-4.711906e-09
24.697000	-4.711906e-09
24.698000	-4.067752e-09
24.699000	-2.135289e-09
24.700000	-2.457366e-09
24.701000	-2.779444e-09
24.702000	2.556334e-08
24.703000	9.416576e-08
24.704000	9.094499e-08
24.705000	7.065414e-08
24.706000	5.29399e-08
24.707000	4.005681e-08
24.708000	2.846204e-08
24.709000	3.232696e-08
24.710000	2.878411e-08
24.711000	2.105426e-08
24.712000	1.171403e-08
24.713000	2.051713e-09
24.714000	8.493255e-09
24.715000	1.139195e-08
24.716000	1.364649e-08
24.717000	1.718934e-08
24.718000	1.590103e-08
24.719000	1.396857e-08
24.720000	1.49348e-08
24.721000	1.396857e-08
24.722000	1.364649e-08
24.723000	1.332441e-08
24.724000	1.364649e-08
24.725000	1.364649e-08
24.726000	1.268026e-08
24.727000	1.010364e-08
24.728000	1.49348e-08
24.729000	1.525687e-08
24.730000	1.429064e-08
24.731000	1.364649e-08
24.732000	1.429064e-08
24.733000	1.461272e-08
24.734000	1.235818e-08
24.735000	1.396857e-08
24.736000	1.364649e-08
24.737000	1.300233e-08
24.738000	1.268026e-08
24.739000	1.171403e-08
24.740000	1.042572e-08
