***End_of_Header***
Time	Voltage
13.558000	-3.423598e-09
13.559000	-3.745675e-09
13.560000	-3.745675e-09
13.561000	-5.35606e-09
13.562000	-5.678137e-09
13.563000	-5.678137e-09
13.564000	-5.35606e-09
13.565000	-4.067752e-09
13.566000	-4.067752e-09
13.567000	-3.101521e-09
13.568000	-3.423598e-09
13.569000	-3.423598e-09
13.570000	-1.813212e-09
13.571000	-1.491135e-09
13.572000	-8.469809e-10
13.573000	-1.491135e-09
13.574000	-2.028267e-10
13.575000	-3.423598e-09
13.576000	-1.813212e-09
13.577000	4.413275e-10
13.578000	-1.813212e-09
13.579000	-1.169058e-09
13.580000	-2.135289e-09
13.581000	-3.101521e-09
13.582000	-4.067752e-09
13.583000	-3.423598e-09
13.584000	-2.457366e-09
13.585000	-3.745675e-09
13.586000	-5.678137e-09
13.587000	-6.322292e-09
13.588000	-5.033983e-09
13.589000	-4.389829e-09
13.590000	-3.745675e-09
13.591000	-3.101521e-09
13.592000	-3.101521e-09
13.593000	-3.423598e-09
13.594000	-1.169058e-09
13.595000	-1.491135e-09
13.596000	-2.779444e-09
13.597000	-4.067752e-09
13.598000	-3.745675e-09
13.599000	-3.423598e-09
13.600000	-6.644369e-09
13.601000	-4.389829e-09
13.602000	-3.745675e-09
13.603000	-4.389829e-09
13.604000	-2.457366e-09
13.605000	-2.779444e-09
13.606000	-3.101521e-09
13.607000	5.594561e-09
13.608000	9.030084e-08
13.609000	8.579176e-08
13.610000	7.741776e-08
13.611000	6.421259e-08
13.612000	4.778666e-08
13.613000	3.425942e-08
13.614000	2.524126e-08
13.615000	1.622311e-08
13.616000	7.849101e-09
13.617000	5.916638e-09
13.618000	2.695867e-09
13.619000	9.459486e-09
13.620000	1.20361e-08
13.621000	1.20361e-08
13.622000	1.20361e-08
13.623000	1.300233e-08
13.624000	1.106987e-08
13.625000	1.20361e-08
13.626000	1.042572e-08
13.627000	1.010364e-08
13.628000	1.106987e-08
13.629000	7.527024e-09
13.630000	9.137409e-09
13.631000	8.815332e-09
13.632000	1.042572e-08
13.633000	1.139195e-08
13.634000	1.139195e-08
13.635000	1.074779e-08
13.636000	1.20361e-08
13.637000	1.139195e-08
13.638000	1.171403e-08
13.639000	1.20361e-08
13.640000	1.139195e-08
13.641000	8.815332e-09
13.642000	8.815332e-09
13.643000	5.594561e-09
13.644000	9.137409e-09
13.645000	7.849101e-09
13.646000	1.042572e-08
13.647000	1.364649e-08
13.648000	1.686726e-08
13.649000	1.815557e-08
13.650000	1.461272e-08
13.651000	1.332441e-08
13.652000	1.20361e-08
13.653000	1.332441e-08
13.654000	1.396857e-08
13.655000	1.622311e-08
13.656000	2.234257e-08
13.657000	2.395296e-08
13.658000	2.975034e-08
13.659000	1.595474e-07
13.660000	7.870606e-08
13.661000	3.554773e-08
13.662000	2.008803e-08
13.663000	1.622311e-08
13.664000	1.396857e-08
13.665000	1.590103e-08
13.666000	1.235818e-08
13.667000	1.171403e-08
13.668000	1.171403e-08
13.669000	1.042572e-08
13.670000	8.815332e-09
13.671000	8.493255e-09
13.672000	9.459486e-09
13.673000	9.459486e-09
13.674000	6.88287e-09
13.675000	4.62833e-09
13.676000	5.594561e-09
13.677000	5.916638e-09
13.678000	6.238715e-09
13.679000	7.634046e-10
13.680000	-5.249038e-10
13.681000	-1.813212e-09
13.682000	-4.711906e-09
13.683000	-5.678137e-09
13.684000	-6.322292e-09
13.685000	-2.457366e-09
13.686000	-6.644369e-09
13.687000	-5.35606e-09
13.688000	-5.35606e-09
13.689000	-6.000215e-09
13.690000	-5.35606e-09
13.691000	-4.067752e-09
13.692000	-1.813212e-09
13.693000	-1.491135e-09
13.694000	-2.457366e-09
13.695000	-5.678137e-09
13.696000	-1.813212e-09
13.697000	-3.101521e-09
13.698000	-2.779444e-09
13.699000	-2.779444e-09
13.700000	-4.067752e-09
13.701000	-4.711906e-09
13.702000	-4.389829e-09
13.703000	-5.678137e-09
13.704000	-1.813212e-09
13.705000	-2.135289e-09
13.706000	-4.067752e-09
13.707000	-2.779444e-09
13.708000	-2.457366e-09
13.709000	-1.169058e-09
13.710000	-3.423598e-09
13.711000	-1.169058e-09
13.712000	-8.469809e-10
13.713000	-5.249038e-10
13.714000	4.413275e-10
13.715000	-5.678137e-09
13.716000	-2.779444e-09
13.717000	1.729636e-09
13.718000	-1.491135e-09
13.719000	-2.779444e-09
13.720000	-2.779444e-09
13.721000	-2.779444e-09
13.722000	-4.067752e-09
13.723000	-4.067752e-09
13.724000	-4.067752e-09
13.725000	-3.423598e-09
13.726000	-3.101521e-09
13.727000	-3.745675e-09
13.728000	-2.457366e-09
13.729000	-2.779444e-09
13.730000	-3.423598e-09
13.731000	-3.101521e-09
13.732000	-1.491135e-09
13.733000	-8.469809e-10
13.734000	-3.423598e-09
13.735000	-1.813212e-09
13.736000	-1.169058e-09
13.737000	-2.779444e-09
13.738000	-2.135289e-09
13.739000	-2.457366e-09
13.740000	-3.423598e-09
13.741000	-5.35606e-09
13.742000	-4.389829e-09
13.743000	-5.35606e-09
13.744000	-6.966446e-09
13.745000	-4.711906e-09
13.746000	-4.389829e-09
13.747000	-2.779444e-09
13.748000	-3.101521e-09
13.749000	-2.135289e-09
13.750000	-1.813212e-09
13.751000	-1.169058e-09
13.752000	-5.249038e-10
