***End_of_Header***
Time	Voltage
57.954000	-6.000215e-09
57.955000	-4.711906e-09
57.956000	-4.067752e-09
57.957000	-5.35606e-09
57.958000	-3.423598e-09
57.959000	-3.101521e-09
57.960000	-1.491135e-09
57.961000	-2.779444e-09
57.962000	-1.491135e-09
57.963000	-2.457366e-09
57.964000	-2.779444e-09
57.965000	-5.249038e-10
57.966000	-2.779444e-09
57.967000	-6.322292e-09
57.968000	-6.644369e-09
57.969000	-3.101521e-09
57.970000	-4.067752e-09
57.971000	-8.898909e-09
57.972000	-4.711906e-09
57.973000	-4.389829e-09
57.974000	-2.779444e-09
57.975000	-3.745675e-09
57.976000	-2.457366e-09
57.977000	-2.779444e-09
57.978000	1.192504e-10
57.979000	-8.469809e-10
57.980000	-1.491135e-09
57.981000	-8.469809e-10
57.982000	-1.813212e-09
57.983000	-2.135289e-09
57.984000	-3.745675e-09
57.985000	-3.101521e-09
57.986000	-3.423598e-09
57.987000	-4.389829e-09
57.988000	-5.678137e-09
57.989000	-3.745675e-09
57.990000	-6.000215e-09
57.991000	-4.711906e-09
57.992000	-5.35606e-09
57.993000	-5.033983e-09
57.994000	-4.389829e-09
57.995000	-5.35606e-09
57.996000	-4.067752e-09
57.997000	-5.35606e-09
57.998000	-2.135289e-09
57.999000	-2.779444e-09
58.000000	-2.135289e-09
58.001000	-5.249038e-10
58.002000	-2.779444e-09
58.003000	-5.249038e-10
58.004000	9.319953e-08
58.005000	1.1188e-07
58.006000	1.051164e-07
58.007000	9.191122e-08
58.008000	8.031645e-08
58.009000	6.324636e-08
58.010000	5.068536e-08
58.011000	3.87685e-08
58.012000	2.491919e-08
58.013000	1.171403e-08
58.014000	4.62833e-09
58.015000	5.272484e-09
58.016000	1.010364e-08
58.017000	1.235818e-08
58.018000	1.557895e-08
58.019000	1.461272e-08
58.020000	1.429064e-08
58.021000	1.525687e-08
58.022000	1.429064e-08
58.023000	1.557895e-08
58.024000	1.300233e-08
58.025000	1.49348e-08
58.026000	1.268026e-08
58.027000	1.300233e-08
58.028000	1.010364e-08
58.029000	9.781563e-09
58.030000	9.137409e-09
58.031000	6.88287e-09
58.032000	6.238715e-09
58.033000	8.171178e-09
58.034000	8.171178e-09
58.035000	8.171178e-09
58.036000	7.527024e-09
58.037000	7.204947e-09
58.038000	1.171403e-08
58.039000	1.139195e-08
58.040000	1.461272e-08
58.041000	1.20361e-08
58.042000	1.042572e-08
58.043000	1.235818e-08
58.044000	1.332441e-08
58.045000	1.396857e-08
58.046000	1.139195e-08
58.047000	1.171403e-08
58.048000	1.139195e-08
58.049000	1.171403e-08
58.050000	1.106987e-08
58.051000	1.429064e-08
58.052000	1.815557e-08
58.053000	2.105426e-08
58.054000	2.588542e-08
58.055000	1.083372e-07
58.056000	1.556825e-07
58.057000	6.936583e-08
58.058000	3.651396e-08
58.059000	1.944388e-08
58.060000	1.49348e-08
58.061000	1.171403e-08
58.062000	1.171403e-08
58.063000	6.238715e-09
58.064000	6.238715e-09
58.065000	8.815332e-09
58.066000	7.849101e-09
58.067000	7.849101e-09
58.068000	6.560792e-09
58.069000	6.88287e-09
58.070000	6.560792e-09
58.071000	7.204947e-09
58.072000	7.527024e-09
58.073000	6.238715e-09
58.074000	7.204947e-09
58.075000	4.62833e-09
58.076000	3.340021e-09
58.077000	1.407559e-09
58.078000	3.017944e-09
58.079000	-2.028267e-10
58.080000	-2.028267e-10
58.081000	-3.101521e-09
58.082000	-3.101521e-09
58.083000	-3.745675e-09
58.084000	-5.033983e-09
58.085000	-1.813212e-09
58.086000	-4.711906e-09
58.087000	-3.423598e-09
58.088000	-6.322292e-09
58.089000	-4.389829e-09
58.090000	-4.711906e-09
58.091000	-8.576831e-09
58.092000	-4.067752e-09
58.093000	-4.389829e-09
58.094000	-2.135289e-09
58.095000	-3.423598e-09
58.096000	-3.423598e-09
58.097000	-3.745675e-09
58.098000	-2.779444e-09
58.099000	-3.101521e-09
58.100000	-1.491135e-09
58.101000	-2.779444e-09
58.102000	-5.249038e-10
58.103000	-3.423598e-09
58.104000	-3.745675e-09
58.105000	-2.779444e-09
58.106000	-2.457366e-09
58.107000	-2.779444e-09
58.108000	-5.35606e-09
58.109000	-3.101521e-09
58.110000	-6.000215e-09
58.111000	-5.678137e-09
58.112000	-3.745675e-09
58.113000	-4.389829e-09
58.114000	-1.491135e-09
58.115000	-1.491135e-09
58.116000	-3.745675e-09
58.117000	-2.457366e-09
58.118000	1.192504e-10
58.119000	-1.491135e-09
58.120000	-1.813212e-09
58.121000	-5.249038e-10
58.122000	-1.169058e-09
58.123000	-2.457366e-09
58.124000	-2.779444e-09
58.125000	-1.813212e-09
58.126000	-4.067752e-09
58.127000	-3.423598e-09
58.128000	-5.678137e-09
