***End_of_Header***
Time	Voltage
21.148000	-1.169058e-09
21.149000	-3.101521e-09
21.150000	-2.135289e-09
21.151000	-3.101521e-09
21.152000	-1.813212e-09
21.153000	-3.423598e-09
21.154000	-3.423598e-09
21.155000	-5.033983e-09
21.156000	-5.033983e-09
21.157000	-4.711906e-09
21.158000	-4.711906e-09
21.159000	-2.457366e-09
21.160000	-4.711906e-09
21.161000	-4.389829e-09
21.162000	-5.033983e-09
21.163000	-4.389829e-09
21.164000	-5.678137e-09
21.165000	-3.423598e-09
21.166000	-2.135289e-09
21.167000	-1.813212e-09
21.168000	-2.779444e-09
21.169000	-4.389829e-09
21.170000	-4.711906e-09
21.171000	-2.457366e-09
21.172000	-2.457366e-09
21.173000	-2.457366e-09
21.174000	-2.457366e-09
21.175000	-3.745675e-09
21.176000	-1.169058e-09
21.177000	-2.779444e-09
21.178000	-4.389829e-09
21.179000	-3.101521e-09
21.180000	-3.101521e-09
21.181000	-3.423598e-09
21.182000	-2.135289e-09
21.183000	-8.469809e-10
21.184000	-1.813212e-09
21.185000	-1.491135e-09
21.186000	-2.457366e-09
21.187000	-1.813212e-09
21.188000	-1.491135e-09
21.189000	-3.745675e-09
21.190000	-1.813212e-09
21.191000	-3.745675e-09
21.192000	-3.423598e-09
21.193000	-4.389829e-09
21.194000	-2.779444e-09
21.195000	-6.000215e-09
21.196000	-3.101521e-09
21.197000	-2.779444e-09
21.198000	8.514761e-08
21.199000	1.247631e-07
21.200000	1.064047e-07
21.201000	9.062292e-08
21.202000	7.967229e-08
21.203000	6.389052e-08
21.204000	4.58542e-08
21.205000	3.973473e-08
21.206000	2.942827e-08
21.207000	2.202049e-08
21.208000	7.849101e-09
21.209000	-2.854561e-08
21.210000	-1.759499e-08
21.211000	-1.46963e-08
21.212000	-1.791707e-08
21.213000	-2.145992e-08
21.214000	-2.72573e-08
21.215000	-3.466508e-08
21.216000	-5.817671e-08
21.217000	-4.690401e-08
21.218000	-4.110662e-08
21.219000	-1.662876e-08
21.220000	3.662099e-09
21.221000	1.268026e-08
21.222000	1.461272e-08
21.223000	1.751141e-08
21.224000	1.622311e-08
21.225000	1.654518e-08
21.226000	1.49348e-08
21.227000	1.557895e-08
21.228000	1.49348e-08
21.229000	1.429064e-08
21.230000	1.235818e-08
21.231000	1.010364e-08
21.232000	9.459486e-09
21.233000	5.594561e-09
21.234000	6.560792e-09
21.235000	3.984176e-09
21.236000	4.62833e-09
21.237000	5.594561e-09
21.238000	7.849101e-09
21.239000	7.204947e-09
21.240000	8.815332e-09
21.241000	9.137409e-09
21.242000	9.781563e-09
21.243000	1.171403e-08
21.244000	1.49348e-08
21.245000	1.751141e-08
21.246000	1.751141e-08
21.247000	2.169842e-08
21.248000	2.491919e-08
21.249000	1.334592e-07
21.250000	6.066975e-08
21.251000	3.103865e-08
21.252000	2.105426e-08
21.253000	1.847765e-08
21.254000	1.654518e-08
21.255000	1.429064e-08
21.256000	1.590103e-08
21.257000	1.332441e-08
21.258000	1.396857e-08
21.259000	1.300233e-08
21.260000	1.20361e-08
21.261000	1.20361e-08
21.262000	9.459486e-09
21.263000	7.849101e-09
21.264000	5.916638e-09
21.265000	6.560792e-09
21.266000	5.916638e-09
21.267000	6.560792e-09
21.268000	5.594561e-09
21.269000	4.950407e-09
21.270000	4.950407e-09
