***End_of_Header***
Time	Voltage
4.798000	-3.423598e-09
4.799000	-2.779444e-09
4.800000	-3.745675e-09
4.801000	-1.813212e-09
4.802000	-3.423598e-09
4.803000	-5.033983e-09
4.804000	-4.389829e-09
4.805000	-5.678137e-09
4.806000	-5.033983e-09
4.807000	-6.644369e-09
4.808000	-5.033983e-09
4.809000	-5.678137e-09
4.810000	-5.033983e-09
4.811000	-4.389829e-09
4.812000	-4.389829e-09
4.813000	-2.457366e-09
4.814000	-4.389829e-09
4.815000	-4.067752e-09
4.816000	-3.423598e-09
4.817000	-2.779444e-09
4.818000	-2.457366e-09
4.819000	-1.491135e-09
4.820000	-2.135289e-09
4.821000	-2.779444e-09
4.822000	-3.101521e-09
4.823000	-4.067752e-09
4.824000	-3.745675e-09
4.825000	-4.389829e-09
4.826000	-2.135289e-09
4.827000	-6.966446e-09
4.828000	-5.033983e-09
4.829000	-4.389829e-09
4.830000	-5.35606e-09
4.831000	-4.711906e-09
4.832000	-3.745675e-09
4.833000	-3.745675e-09
4.834000	-3.423598e-09
4.835000	-4.389829e-09
4.836000	-3.423598e-09
4.837000	-2.779444e-09
4.838000	-2.457366e-09
4.839000	-1.813212e-09
4.840000	-1.813212e-09
4.841000	-2.779444e-09
4.842000	-2.457366e-09
4.843000	-3.745675e-09
4.844000	-2.457366e-09
4.845000	-3.745675e-09
4.846000	-3.423598e-09
4.847000	-4.067752e-09
4.848000	5.905936e-08
4.849000	9.480992e-08
4.850000	8.965669e-08
4.851000	7.355283e-08
4.852000	4.907497e-08
4.853000	3.554773e-08
4.854000	2.910619e-08
4.855000	2.33088e-08
4.856000	1.525687e-08
4.857000	1.815557e-08
4.858000	1.074779e-08
4.859000	4.306253e-09
4.860000	-2.135289e-09
4.861000	-6.322292e-09
4.862000	-8.576831e-09
4.863000	2.695867e-09
4.864000	1.20361e-08
4.865000	1.396857e-08
4.866000	1.590103e-08
4.867000	1.429064e-08
4.868000	1.557895e-08
4.869000	1.751141e-08
4.870000	1.783349e-08
4.871000	1.815557e-08
4.872000	1.847765e-08
4.873000	1.847765e-08
4.874000	1.590103e-08
4.875000	1.461272e-08
4.876000	1.364649e-08
4.877000	1.396857e-08
4.878000	1.332441e-08
4.879000	1.461272e-08
4.880000	1.20361e-08
4.881000	1.235818e-08
4.882000	1.332441e-08
4.883000	1.235818e-08
4.884000	1.461272e-08
4.885000	1.332441e-08
4.886000	1.171403e-08
4.887000	1.106987e-08
4.888000	1.042572e-08
4.889000	9.459486e-09
4.890000	1.042572e-08
4.891000	1.20361e-08
4.892000	1.235818e-08
4.893000	1.074779e-08
4.894000	1.042572e-08
4.895000	1.268026e-08
4.896000	1.300233e-08
4.897000	1.074779e-08
4.898000	1.257293e-07
4.899000	1.804824e-07
