***End_of_Header***
Time	Voltage
5.382000	-3.101521e-09
5.383000	-1.813212e-09
5.384000	-3.745675e-09
5.385000	-2.457366e-09
5.386000	-3.745675e-09
5.387000	-3.423598e-09
5.388000	-4.389829e-09
5.389000	-4.711906e-09
5.390000	-5.35606e-09
5.391000	-3.745675e-09
5.392000	-5.033983e-09
5.393000	-2.779444e-09
5.394000	-3.745675e-09
5.395000	-3.423598e-09
5.396000	-3.101521e-09
5.397000	-3.745675e-09
5.398000	-2.779444e-09
5.399000	-2.135289e-09
5.400000	-1.813212e-09
5.401000	-3.101521e-09
5.402000	-2.135289e-09
5.403000	-4.067752e-09
5.404000	-2.457366e-09
5.405000	-2.779444e-09
5.406000	-4.067752e-09
5.407000	-3.745675e-09
5.408000	-2.457366e-09
5.409000	-4.711906e-09
5.410000	-6.322292e-09
5.411000	-3.745675e-09
5.412000	-5.033983e-09
5.413000	-3.101521e-09
5.414000	-2.457366e-09
5.415000	-1.169058e-09
5.416000	-3.423598e-09
5.417000	1.192504e-10
5.418000	-1.491135e-09
5.419000	-1.813212e-09
5.420000	-8.469809e-10
5.421000	-3.423598e-09
5.422000	-1.491135e-09
5.423000	-2.457366e-09
5.424000	-3.745675e-09
5.425000	-3.745675e-09
5.426000	-4.389829e-09
5.427000	-4.389829e-09
5.428000	-4.711906e-09
5.429000	-3.101521e-09
5.430000	-4.389829e-09
5.431000	-5.033983e-09
5.432000	4.070097e-08
5.433000	1.279839e-07
5.434000	1.260514e-07
5.435000	1.018956e-07
5.436000	8.257099e-08
5.437000	6.195805e-08
5.438000	4.553212e-08
5.439000	3.586981e-08
5.440000	2.975034e-08
5.441000	1.686726e-08
5.442000	1.074779e-08
5.443000	3.984176e-09
5.444000	3.340021e-09
5.445000	7.527024e-09
5.446000	1.235818e-08
5.447000	1.461272e-08
5.448000	1.364649e-08
5.449000	1.20361e-08
5.450000	1.074779e-08
5.451000	1.364649e-08
5.452000	1.042572e-08
5.453000	1.042572e-08
5.454000	9.137409e-09
5.455000	4.306253e-09
5.456000	6.88287e-09
5.457000	1.235818e-08
5.458000	1.171403e-08
5.459000	1.074779e-08
5.460000	7.204947e-09
5.461000	5.272484e-09
5.462000	8.171178e-09
5.463000	4.62833e-09
5.464000	-3.101521e-09
5.465000	-2.779444e-09
5.466000	2.37379e-09
5.467000	3.662099e-09
5.468000	3.984176e-09
5.469000	4.306253e-09
5.470000	5.916638e-09
5.471000	9.781563e-09
5.472000	1.010364e-08
5.473000	1.332441e-08
5.474000	1.300233e-08
5.475000	1.879972e-08
5.476000	1.686726e-08
5.477000	1.783349e-08
5.478000	1.751141e-08
5.479000	1.976595e-08
5.480000	2.266465e-08
5.481000	2.491919e-08
5.482000	3.715812e-08
5.483000	1.582591e-07
5.484000	7.25866e-08
5.485000	3.715812e-08
5.486000	2.74958e-08
5.487000	2.137634e-08
5.488000	1.751141e-08
5.489000	1.686726e-08
5.490000	1.49348e-08
5.491000	1.332441e-08
5.492000	1.139195e-08
5.493000	9.781563e-09
5.494000	8.493255e-09
5.495000	6.560792e-09
5.496000	7.527024e-09
5.497000	8.815332e-09
