***End_of_Header***
Time	Voltage
12.389000	-2.457366e-09
12.390000	-2.135289e-09
12.391000	-1.491135e-09
12.392000	-1.491135e-09
12.393000	-2.457366e-09
12.394000	-3.745675e-09
12.395000	-1.491135e-09
12.396000	-3.101521e-09
12.397000	-2.779444e-09
12.398000	-2.457366e-09
12.399000	-2.457366e-09
12.400000	-2.135289e-09
12.401000	-4.389829e-09
12.402000	-4.711906e-09
12.403000	-4.711906e-09
12.404000	-4.711906e-09
12.405000	-5.678137e-09
12.406000	-4.067752e-09
12.407000	-5.033983e-09
12.408000	-3.423598e-09
12.409000	-5.033983e-09
12.410000	-4.067752e-09
12.411000	-3.423598e-09
12.412000	-4.711906e-09
12.413000	-1.813212e-09
12.414000	-2.135289e-09
12.415000	-2.135289e-09
12.416000	-3.101521e-09
12.417000	-2.135289e-09
12.418000	-3.745675e-09
12.419000	-2.457366e-09
12.420000	-3.745675e-09
12.421000	-6.000215e-09
12.422000	-4.711906e-09
12.423000	-4.711906e-09
12.424000	-3.745675e-09
12.425000	-5.033983e-09
12.426000	-3.101521e-09
12.427000	-3.745675e-09
12.428000	-2.779444e-09
12.429000	-3.101521e-09
12.430000	-3.423598e-09
12.431000	-2.779444e-09
12.432000	-1.813212e-09
12.433000	-2.135289e-09
12.434000	-2.779444e-09
12.435000	-1.491135e-09
12.436000	-3.101521e-09
12.437000	-2.779444e-09
12.438000	-2.457366e-09
12.439000	7.67736e-08
12.440000	9.867484e-08
12.441000	8.643591e-08
12.442000	6.807752e-08
12.443000	5.358405e-08
12.444000	4.649835e-08
12.445000	3.973473e-08
12.446000	2.942827e-08
12.447000	1.879972e-08
12.448000	1.042572e-08
12.449000	-5.249038e-10
12.450000	-1.813212e-09
12.451000	7.527024e-09
12.452000	1.364649e-08
12.453000	1.525687e-08
12.454000	1.654518e-08
12.455000	1.718934e-08
12.456000	1.396857e-08
12.457000	1.332441e-08
12.458000	1.557895e-08
12.459000	1.429064e-08
12.460000	1.525687e-08
12.461000	1.300233e-08
12.462000	1.042572e-08
12.463000	7.204947e-09
12.464000	7.527024e-09
12.465000	8.171178e-09
12.466000	7.527024e-09
12.467000	5.272484e-09
12.468000	5.594561e-09
12.469000	5.272484e-09
12.470000	6.238715e-09
12.471000	6.560792e-09
12.472000	3.662099e-09
12.473000	4.62833e-09
12.474000	3.984176e-09
12.475000	4.306253e-09
12.476000	3.984176e-09
12.477000	6.238715e-09
12.478000	5.272484e-09
12.479000	3.340021e-09
12.480000	3.017944e-09
12.481000	3.662099e-09
12.482000	7.204947e-09
12.483000	9.459486e-09
12.484000	1.235818e-08
12.485000	1.654518e-08
12.486000	1.879972e-08
12.487000	1.879972e-08
12.488000	2.008803e-08
12.489000	2.395296e-08
12.490000	1.862798e-07
12.491000	1.199319e-07
12.492000	5.100743e-08
12.493000	2.781788e-08
12.494000	1.847765e-08
12.495000	1.783349e-08
12.496000	1.300233e-08
12.497000	1.622311e-08
12.498000	1.235818e-08
12.499000	1.106987e-08
12.500000	1.364649e-08
12.501000	9.781563e-09
12.502000	9.459486e-09
12.503000	4.62833e-09
12.504000	5.916638e-09
12.505000	9.459486e-09
12.506000	7.527024e-09
12.507000	5.916638e-09
12.508000	6.560792e-09
12.509000	6.88287e-09
12.510000	5.272484e-09
12.511000	2.37379e-09
12.512000	2.695867e-09
12.513000	3.662099e-09
12.514000	2.695867e-09
12.515000	4.413275e-10
12.516000	-5.249038e-10
12.517000	-8.469809e-10
12.518000	-2.135289e-09
12.519000	-2.135289e-09
12.520000	-3.101521e-09
12.521000	-2.457366e-09
12.522000	-3.101521e-09
12.523000	-4.711906e-09
12.524000	-5.678137e-09
12.525000	-3.423598e-09
12.526000	-3.423598e-09
12.527000	-4.067752e-09
12.528000	-4.389829e-09
12.529000	-3.101521e-09
12.530000	-2.135289e-09
12.531000	-1.813212e-09
