***End_of_Header***
Time	Voltage
25.236000	-5.678137e-09
25.237000	-3.745675e-09
25.238000	-3.745675e-09
25.239000	-6.000215e-09
25.240000	-3.745675e-09
25.241000	-3.423598e-09
25.242000	-1.813212e-09
25.243000	-3.423598e-09
25.244000	-1.169058e-09
25.245000	-8.469809e-10
25.246000	-1.491135e-09
25.247000	-8.469809e-10
25.248000	-1.491135e-09
25.249000	-1.491135e-09
25.250000	-2.135289e-09
25.251000	-1.491135e-09
25.252000	-3.101521e-09
25.253000	-2.457366e-09
25.254000	-5.678137e-09
25.255000	-4.711906e-09
25.256000	-3.745675e-09
25.257000	-5.35606e-09
25.258000	-2.779444e-09
25.259000	-3.423598e-09
25.260000	-3.101521e-09
25.261000	-3.101521e-09
25.262000	-5.033983e-09
25.263000	-3.745675e-09
25.264000	-3.101521e-09
25.265000	-1.491135e-09
25.266000	-2.135289e-09
25.267000	-4.389829e-09
25.268000	-2.457366e-09
25.269000	-2.457366e-09
25.270000	-8.469809e-10
25.271000	-3.423598e-09
25.272000	-5.033983e-09
25.273000	-3.101521e-09
25.274000	-4.389829e-09
25.275000	-6.966446e-09
25.276000	-3.745675e-09
25.277000	-5.033983e-09
25.278000	-4.067752e-09
25.279000	-4.067752e-09
25.280000	-4.711906e-09
25.281000	-4.067752e-09
25.282000	-3.101521e-09
25.283000	-3.101521e-09
25.284000	-1.813212e-09
25.285000	1.192504e-10
25.286000	4.521004e-08
25.287000	1.041502e-07
25.288000	9.674238e-08
25.289000	7.580737e-08
25.290000	6.13139e-08
25.291000	5.00412e-08
25.292000	3.619189e-08
25.293000	3.03945e-08
25.294000	2.041011e-08
25.295000	1.364649e-08
25.296000	6.238715e-09
25.297000	2.051713e-09
25.298000	-2.457366e-09
25.299000	4.62833e-09
25.300000	1.042572e-08
25.301000	1.364649e-08
25.302000	1.590103e-08
25.303000	1.590103e-08
25.304000	1.590103e-08
25.305000	1.590103e-08
25.306000	1.300233e-08
25.307000	1.364649e-08
25.308000	1.332441e-08
25.309000	1.332441e-08
25.310000	1.300233e-08
25.311000	1.139195e-08
25.312000	1.010364e-08
25.313000	1.042572e-08
25.314000	8.171178e-09
25.315000	8.171178e-09
25.316000	8.815332e-09
25.317000	1.042572e-08
25.318000	6.88287e-09
25.319000	7.849101e-09
25.320000	8.493255e-09
25.321000	8.171178e-09
25.322000	8.171178e-09
25.323000	7.204947e-09
25.324000	1.074779e-08
25.325000	1.332441e-08
25.326000	1.20361e-08
25.327000	1.429064e-08
25.328000	1.557895e-08
25.329000	1.429064e-08
25.330000	1.429064e-08
25.331000	1.364649e-08
25.332000	1.654518e-08
25.333000	2.041011e-08
25.334000	2.33088e-08
25.335000	2.813996e-08
25.336000	3.554773e-08
25.337000	1.315267e-07
25.338000	5.905936e-08
25.339000	2.910619e-08
25.340000	1.944388e-08
25.341000	1.590103e-08
25.342000	1.686726e-08
25.343000	1.718934e-08
25.344000	1.686726e-08
25.345000	1.847765e-08
25.346000	1.718934e-08
25.347000	1.525687e-08
25.348000	1.525687e-08
25.349000	1.20361e-08
25.350000	8.815332e-09
25.351000	6.238715e-09
25.352000	3.340021e-09
25.353000	3.662099e-09
25.354000	2.37379e-09
25.355000	-2.028267e-10
25.356000	-5.249038e-10
25.357000	-2.457366e-09
25.358000	-2.779444e-09
25.359000	-5.678137e-09
25.360000	-4.067752e-09
25.361000	-4.389829e-09
25.362000	-3.423598e-09
25.363000	-4.711906e-09
25.364000	-3.423598e-09
25.365000	-3.745675e-09
25.366000	-4.711906e-09
25.367000	-4.389829e-09
25.368000	-5.033983e-09
25.369000	-2.779444e-09
25.370000	-4.389829e-09
25.371000	-4.067752e-09
25.372000	-5.033983e-09
25.373000	-3.745675e-09
25.374000	-5.033983e-09
25.375000	-4.067752e-09
25.376000	-3.745675e-09
25.377000	-4.389829e-09
25.378000	-3.745675e-09
25.379000	-4.067752e-09
25.380000	-3.423598e-09
25.381000	-3.745675e-09
25.382000	-1.813212e-09
25.383000	-3.745675e-09
25.384000	-2.457366e-09
25.385000	-1.813212e-09
25.386000	-3.101521e-09
25.387000	-2.457366e-09
25.388000	-2.457366e-09
25.389000	-4.067752e-09
25.390000	-4.389829e-09
25.391000	-4.067752e-09
25.392000	-4.389829e-09
25.393000	-3.423598e-09
25.394000	-5.35606e-09
25.395000	-3.101521e-09
25.396000	-4.389829e-09
25.397000	-3.423598e-09
25.398000	-2.135289e-09
25.399000	-7.288523e-09
25.400000	-5.033983e-09
25.401000	-6.966446e-09
25.402000	-1.491135e-09
25.403000	-2.135289e-09
25.404000	-2.457366e-09
25.405000	-2.135289e-09
25.406000	-8.469809e-10
25.407000	-1.813212e-09
25.408000	-1.813212e-09
25.409000	-1.813212e-09
25.410000	-3.101521e-09
25.411000	-3.101521e-09
25.412000	-5.033983e-09
25.413000	-3.745675e-09
25.414000	-3.423598e-09
25.415000	-3.423598e-09
25.416000	-4.067752e-09
25.417000	-3.423598e-09
25.418000	-4.711906e-09
25.419000	-2.779444e-09
25.420000	-4.711906e-09
25.421000	-4.067752e-09
25.422000	-1.813212e-09
25.423000	-3.101521e-09
25.424000	-1.491135e-09
25.425000	-2.779444e-09
25.426000	-3.101521e-09
25.427000	-2.135289e-09
25.428000	-2.779444e-09
25.429000	-5.249038e-10
25.430000	-1.813212e-09
25.431000	-2.457366e-09
25.432000	-3.745675e-09
25.433000	-3.423598e-09
25.434000	-4.389829e-09
25.435000	-3.101521e-09
25.436000	-3.423598e-09
25.437000	-4.389829e-09
25.438000	-3.745675e-09
25.439000	-5.35606e-09
25.440000	-4.067752e-09
25.441000	-3.101521e-09
25.442000	-5.249038e-10
25.443000	-2.779444e-09
25.444000	-3.101521e-09
25.445000	-3.423598e-09
25.446000	-2.779444e-09
25.447000	-2.457366e-09
25.448000	-3.745675e-09
25.449000	-3.101521e-09
25.450000	-4.389829e-09
25.451000	-4.389829e-09
25.452000	-5.033983e-09
25.453000	-6.644369e-09
25.454000	-5.678137e-09
25.455000	-4.711906e-09
25.456000	-3.423598e-09
25.457000	-3.423598e-09
25.458000	-3.101521e-09
25.459000	-7.288523e-09
25.460000	-4.389829e-09
25.461000	-2.135289e-09
25.462000	-1.491135e-09
25.463000	-1.813212e-09
25.464000	-1.813212e-09
25.465000	-1.491135e-09
25.466000	-3.101521e-09
25.467000	-3.423598e-09
25.468000	-1.491135e-09
25.469000	-2.779444e-09
25.470000	-3.745675e-09
25.471000	-1.491135e-09
25.472000	-4.067752e-09
25.473000	-3.745675e-09
25.474000	-5.033983e-09
25.475000	-4.711906e-09
25.476000	-3.101521e-09
25.477000	-4.067752e-09
25.478000	-3.423598e-09
25.479000	-4.067752e-09
25.480000	-3.423598e-09
25.481000	-2.779444e-09
25.482000	-2.135289e-09
25.483000	-1.491135e-09
25.484000	-1.813212e-09
25.485000	-1.491135e-09
25.486000	-2.135289e-09
25.487000	-2.779444e-09
25.488000	-3.423598e-09
25.489000	-1.491135e-09
25.490000	-2.135289e-09
25.491000	-1.813212e-09
25.492000	-5.678137e-09
25.493000	-4.389829e-09
25.494000	-4.389829e-09
25.495000	-4.389829e-09
25.496000	-4.389829e-09
25.497000	-2.457366e-09
25.498000	-3.423598e-09
25.499000	-3.101521e-09
25.500000	-3.745675e-09
25.501000	-3.745675e-09
25.502000	-1.813212e-09
25.503000	-4.711906e-09
25.504000	-1.813212e-09
25.505000	-1.169058e-09
25.506000	-2.457366e-09
25.507000	-2.779444e-09
25.508000	-3.101521e-09
25.509000	-4.067752e-09
25.510000	-1.169058e-09
25.511000	-2.135289e-09
25.512000	-5.033983e-09
25.513000	-4.067752e-09
25.514000	-4.711906e-09
25.515000	-4.389829e-09
25.516000	-4.711906e-09
25.517000	-3.423598e-09
25.518000	-3.423598e-09
25.519000	-3.423598e-09
25.520000	-3.101521e-09
25.521000	-4.389829e-09
25.522000	-1.813212e-09
25.523000	-5.678137e-09
25.524000	-2.135289e-09
25.525000	-8.469809e-10
25.526000	-5.249038e-10
25.527000	-1.813212e-09
25.528000	-3.745675e-09
25.529000	-1.491135e-09
25.530000	-3.745675e-09
25.531000	-3.423598e-09
25.532000	-3.745675e-09
25.533000	-3.745675e-09
25.534000	-5.678137e-09
25.535000	-4.389829e-09
