***End_of_Header***
Time	Voltage
19.980000	-2.457366e-09
19.981000	-4.711906e-09
19.982000	-2.457366e-09
19.983000	-3.101521e-09
19.984000	-3.423598e-09
19.985000	-4.067752e-09
19.986000	-1.813212e-09
19.987000	-2.457366e-09
19.988000	-2.028267e-10
19.989000	-2.135289e-09
19.990000	-2.135289e-09
19.991000	-3.101521e-09
19.992000	-4.067752e-09
19.993000	-2.457366e-09
19.994000	-1.813212e-09
19.995000	-2.135289e-09
19.996000	-4.711906e-09
19.997000	-2.457366e-09
19.998000	-4.711906e-09
19.999000	-5.35606e-09
20.000000	-2.779444e-09
20.001000	-3.423598e-09
20.002000	-3.101521e-09
20.003000	-4.389829e-09
20.004000	-4.389829e-09
20.005000	-3.423598e-09
20.006000	-1.491135e-09
20.007000	-3.423598e-09
20.008000	-1.169058e-09
20.009000	-2.135289e-09
20.010000	-3.101521e-09
20.011000	-3.101521e-09
20.012000	-4.067752e-09
20.013000	-3.745675e-09
20.014000	-4.067752e-09
20.015000	-3.745675e-09
20.016000	-7.288523e-09
20.017000	-5.033983e-09
20.018000	-4.711906e-09
20.019000	-5.35606e-09
20.020000	-4.067752e-09
20.021000	-4.711906e-09
20.022000	-4.389829e-09
20.023000	-3.101521e-09
20.024000	-2.457366e-09
20.025000	-8.469809e-10
20.026000	-2.028267e-10
20.027000	-5.249038e-10
20.028000	1.085482e-09
20.029000	4.413275e-10
20.030000	9.577615e-08
20.031000	9.867484e-08
20.032000	8.160476e-08
20.033000	6.517883e-08
20.034000	5.326197e-08
20.035000	4.58542e-08
20.036000	2.942827e-08
20.037000	2.105426e-08
20.038000	1.042572e-08
20.039000	5.916638e-09
20.040000	2.37379e-09
20.041000	6.88287e-09
20.042000	1.396857e-08
20.043000	1.461272e-08
20.044000	1.590103e-08
20.045000	1.590103e-08
20.046000	1.622311e-08
20.047000	1.654518e-08
20.048000	1.847765e-08
20.049000	1.751141e-08
20.050000	1.622311e-08
20.051000	1.525687e-08
20.052000	1.20361e-08
20.053000	1.332441e-08
20.054000	1.106987e-08
20.055000	1.235818e-08
20.056000	1.20361e-08
20.057000	1.557895e-08
20.058000	1.364649e-08
20.059000	1.235818e-08
20.060000	1.042572e-08
20.061000	9.459486e-09
20.062000	9.781563e-09
20.063000	5.916638e-09
20.064000	8.815332e-09
20.065000	1.042572e-08
20.066000	1.171403e-08
20.067000	6.88287e-09
20.068000	6.238715e-09
20.069000	7.849101e-09
20.070000	6.88287e-09
20.071000	6.560792e-09
20.072000	7.204947e-09
20.073000	8.815332e-09
20.074000	1.010364e-08
20.075000	1.429064e-08
20.076000	1.106987e-08
20.077000	1.590103e-08
20.078000	1.718934e-08
20.079000	2.137634e-08
20.080000	2.74958e-08
20.081000	1.866019e-07
20.082000	8.224891e-08
20.083000	3.361527e-08
20.084000	1.815557e-08
20.085000	1.557895e-08
20.086000	1.622311e-08
20.087000	1.461272e-08
20.088000	1.557895e-08
