***End_of_Header***
Time	Voltage
10.638000	-8.469809e-10
10.639000	-3.745675e-09
10.640000	-1.813212e-09
10.641000	-2.135289e-09
10.642000	-2.135289e-09
10.643000	-1.169058e-09
10.644000	-2.779444e-09
10.645000	-4.389829e-09
10.646000	-5.35606e-09
10.647000	-3.745675e-09
10.648000	-4.711906e-09
10.649000	-2.457366e-09
10.650000	-2.457366e-09
10.651000	-2.135289e-09
10.652000	-1.813212e-09
10.653000	-1.813212e-09
10.654000	-1.491135e-09
10.655000	-2.779444e-09
10.656000	-3.101521e-09
10.657000	-2.135289e-09
10.658000	-2.135289e-09
10.659000	-3.745675e-09
10.660000	-3.423598e-09
10.661000	-2.779444e-09
10.662000	-6.000215e-09
10.663000	-4.711906e-09
10.664000	-5.678137e-09
10.665000	-4.389829e-09
10.666000	-4.711906e-09
10.667000	-3.745675e-09
10.668000	-4.711906e-09
10.669000	-4.067752e-09
10.670000	-5.35606e-09
10.671000	-3.423598e-09
10.672000	-4.389829e-09
10.673000	-4.389829e-09
10.674000	-1.813212e-09
10.675000	-2.135289e-09
10.676000	-4.067752e-09
10.677000	-3.423598e-09
10.678000	-2.457366e-09
10.679000	-8.469809e-10
10.680000	-2.779444e-09
10.681000	-1.169058e-09
10.682000	-2.135289e-09
10.683000	-1.813212e-09
10.684000	-2.779444e-09
10.685000	-4.067752e-09
10.686000	-4.711906e-09
10.687000	-4.389829e-09
10.688000	8.450345e-08
10.689000	9.480992e-08
10.690000	8.38593e-08
10.691000	6.389052e-08
10.692000	5.036328e-08
10.693000	4.327758e-08
10.694000	3.87685e-08
10.695000	2.491919e-08
10.696000	7.634046e-10
10.697000	1.407559e-09
10.698000	-2.135289e-09
10.699000	7.634046e-10
10.700000	8.171178e-09
10.701000	1.139195e-08
10.702000	1.074779e-08
10.703000	1.042572e-08
10.704000	1.106987e-08
10.705000	8.493255e-09
10.706000	1.074779e-08
10.707000	1.010364e-08
10.708000	1.010364e-08
10.709000	9.781563e-09
10.710000	9.137409e-09
10.711000	1.042572e-08
10.712000	9.459486e-09
10.713000	1.074779e-08
10.714000	1.074779e-08
10.715000	9.781563e-09
10.716000	1.042572e-08
10.717000	4.62833e-09
10.718000	7.527024e-09
10.719000	9.781563e-09
10.720000	9.459486e-09
10.721000	8.493255e-09
10.722000	4.306253e-09
10.723000	5.272484e-09
10.724000	4.950407e-09
10.725000	7.204947e-09
10.726000	5.272484e-09
10.727000	4.306253e-09
10.728000	6.560792e-09
10.729000	4.950407e-09
10.730000	5.916638e-09
10.731000	1.042572e-08
10.732000	1.364649e-08
10.733000	1.590103e-08
10.734000	1.879972e-08
10.735000	2.202049e-08
10.736000	2.363088e-08
10.737000	2.491919e-08
10.738000	1.87246e-07
10.739000	9.803069e-08
10.740000	4.424381e-08
10.741000	2.395296e-08
10.742000	1.557895e-08
10.743000	1.106987e-08
10.744000	1.010364e-08
10.745000	9.781563e-09
10.746000	9.459486e-09
10.747000	1.042572e-08
10.748000	9.781563e-09
10.749000	8.815332e-09
10.750000	1.074779e-08
10.751000	1.010364e-08
10.752000	1.042572e-08
10.753000	1.010364e-08
10.754000	9.137409e-09
10.755000	6.88287e-09
10.756000	6.560792e-09
10.757000	5.272484e-09
10.758000	2.695867e-09
10.759000	3.662099e-09
10.760000	2.695867e-09
10.761000	2.051713e-09
10.762000	7.634046e-10
10.763000	-5.033983e-09
10.764000	-4.067752e-09
10.765000	-5.35606e-09
10.766000	-6.966446e-09
10.767000	-4.711906e-09
10.768000	-6.000215e-09
10.769000	-5.678137e-09
10.770000	-7.6106e-09
10.771000	-5.678137e-09
10.772000	-4.067752e-09
10.773000	-3.101521e-09
10.774000	-1.813212e-09
10.775000	-2.779444e-09
10.776000	-8.469809e-10
10.777000	-5.033983e-09
10.778000	-2.779444e-09
10.779000	-2.135289e-09
10.780000	-2.457366e-09
10.781000	-2.028267e-10
10.782000	-1.813212e-09
10.783000	-1.169058e-09
10.784000	-3.745675e-09
10.785000	-4.389829e-09
10.786000	-2.135289e-09
10.787000	-2.135289e-09
10.788000	-3.745675e-09
10.789000	-3.101521e-09
10.790000	-3.745675e-09
10.791000	-8.469809e-10
10.792000	-2.457366e-09
10.793000	-2.135289e-09
10.794000	-5.249038e-10
10.795000	-2.457366e-09
10.796000	-2.779444e-09
10.797000	-3.423598e-09
10.798000	-2.779444e-09
10.799000	-3.423598e-09
10.800000	-4.389829e-09
10.801000	-4.711906e-09
10.802000	-3.101521e-09
10.803000	-5.033983e-09
10.804000	-7.6106e-09
10.805000	-6.000215e-09
10.806000	-5.033983e-09
10.807000	-2.135289e-09
10.808000	-3.101521e-09
10.809000	-4.711906e-09
10.810000	-1.491135e-09
10.811000	-2.779444e-09
10.812000	-2.779444e-09
10.813000	-1.491135e-09
10.814000	-2.028267e-10
10.815000	-2.135289e-09
10.816000	-2.135289e-09
10.817000	-3.745675e-09
10.818000	-3.423598e-09
10.819000	1.085482e-09
10.820000	1.085482e-09
10.821000	-3.101521e-09
10.822000	-2.457366e-09
10.823000	-2.779444e-09
10.824000	-5.033983e-09
10.825000	-4.389829e-09
10.826000	-5.033983e-09
10.827000	-3.101521e-09
10.828000	-5.35606e-09
10.829000	-5.35606e-09
10.830000	-4.389829e-09
10.831000	-3.423598e-09
10.832000	-3.101521e-09
10.833000	-3.101521e-09
