***End_of_Header***
Time	Voltage
17.060000	-3.101521e-09
17.061000	-4.711906e-09
17.062000	-2.457366e-09
17.063000	-3.423598e-09
17.064000	-5.678137e-09
17.065000	-2.457366e-09
17.066000	-2.457366e-09
17.067000	-2.135289e-09
17.068000	-1.169058e-09
17.069000	-5.249038e-10
17.070000	-2.135289e-09
17.071000	-1.491135e-09
17.072000	-1.169058e-09
17.073000	-3.101521e-09
17.074000	-4.389829e-09
17.075000	-3.423598e-09
17.076000	-4.711906e-09
17.077000	-3.745675e-09
17.078000	-4.067752e-09
17.079000	-5.033983e-09
17.080000	-5.35606e-09
17.081000	-5.35606e-09
17.082000	-4.389829e-09
17.083000	-4.389829e-09
17.084000	-3.423598e-09
17.085000	-4.067752e-09
17.086000	-4.389829e-09
17.087000	-7.932677e-09
17.088000	-3.745675e-09
17.089000	-3.423598e-09
17.090000	-1.491135e-09
17.091000	-1.169058e-09
17.092000	-2.779444e-09
17.093000	-2.135289e-09
17.094000	-1.813212e-09
17.095000	-2.028267e-10
17.096000	4.413275e-10
17.097000	-1.169058e-09
17.098000	-2.135289e-09
17.099000	-1.813212e-09
17.100000	-3.423598e-09
17.101000	-5.35606e-09
17.102000	-2.779444e-09
17.103000	-3.101521e-09
17.104000	-2.779444e-09
17.105000	-2.779444e-09
17.106000	-2.135289e-09
17.107000	-2.457366e-09
17.108000	-2.135289e-09
17.109000	-3.423598e-09
17.110000	7.226452e-08
17.111000	9.416576e-08
17.112000	7.773983e-08
17.113000	5.841521e-08
17.114000	5.068536e-08
17.115000	4.359966e-08
17.116000	3.619189e-08
17.117000	3.393735e-08
17.118000	2.556334e-08
17.119000	2.74958e-08
17.120000	2.041011e-08
17.121000	7.204947e-09
17.122000	-2.135289e-09
17.123000	-1.276383e-08
17.124000	-1.630668e-08
17.125000	-1.88833e-08
17.126000	-2.242615e-08
17.127000	-2.468069e-08
17.128000	-2.242615e-08
17.129000	-2.532484e-08
17.130000	-2.757938e-08
17.131000	-2.822353e-08
17.132000	-3.241054e-08
17.133000	-3.080015e-08
17.134000	-3.305469e-08
17.135000	-3.144431e-08
17.136000	-8.576831e-09
17.137000	3.340021e-09
17.138000	7.849101e-09
17.139000	9.459486e-09
17.140000	9.781563e-09
17.141000	9.137409e-09
17.142000	6.88287e-09
17.143000	6.88287e-09
17.144000	6.560792e-09
17.145000	9.137409e-09
17.146000	7.849101e-09
17.147000	7.849101e-09
17.148000	1.010364e-08
17.149000	5.916638e-09
17.150000	7.527024e-09
17.151000	9.137409e-09
17.152000	1.010364e-08
17.153000	1.074779e-08
17.154000	1.010364e-08
17.155000	1.235818e-08
17.156000	1.139195e-08
17.157000	9.137409e-09
17.158000	7.204947e-09
17.159000	8.171178e-09
17.160000	6.88287e-09
17.161000	7.204947e-09
17.162000	9.459486e-09
17.163000	8.815332e-09
17.164000	1.139195e-08
17.165000	6.260221e-08
17.166000	3.45815e-08
17.167000	2.105426e-08
17.168000	1.622311e-08
17.169000	1.525687e-08
17.170000	1.429064e-08
17.171000	1.300233e-08
17.172000	1.139195e-08
17.173000	1.074779e-08
17.174000	9.137409e-09
17.175000	9.781563e-09
17.176000	9.781563e-09
17.177000	1.074779e-08
17.178000	6.560792e-09
17.179000	7.204947e-09
17.180000	4.62833e-09
17.181000	8.171178e-09
17.182000	5.916638e-09
17.183000	4.950407e-09
17.184000	4.62833e-09
17.185000	2.459711e-08
17.186000	1.042572e-08
17.187000	4.62833e-09
17.188000	2.695867e-09
17.189000	4.413275e-10
17.190000	2.051713e-09
17.191000	4.413275e-10
17.192000	-1.491135e-09
17.193000	-2.457366e-09
17.194000	-4.067752e-09
17.195000	-2.457366e-09
17.196000	-4.067752e-09
17.197000	-3.745675e-09
17.198000	-6.644369e-09
17.199000	-5.678137e-09
17.200000	-5.678137e-09
17.201000	-6.644369e-09
17.202000	-8.254754e-09
17.203000	-5.35606e-09
17.204000	-3.101521e-09
17.205000	-3.423598e-09
17.206000	-4.389829e-09
17.207000	-2.779444e-09
17.208000	-1.813212e-09
17.209000	-2.457366e-09
17.210000	-1.169058e-09
17.211000	-2.457366e-09
17.212000	-2.457366e-09
17.213000	-2.135289e-09
17.214000	-4.067752e-09
17.215000	-2.135289e-09
17.216000	-3.101521e-09
17.217000	-3.423598e-09
17.218000	-6.644369e-09
17.219000	-4.389829e-09
17.220000	-4.711906e-09
17.221000	-5.678137e-09
17.222000	-4.067752e-09
17.223000	-5.033983e-09
17.224000	-2.779444e-09
17.225000	-3.745675e-09
17.226000	-5.033983e-09
17.227000	-4.067752e-09
17.228000	-2.135289e-09
17.229000	-2.135289e-09
17.230000	-2.457366e-09
17.231000	-1.169058e-09
17.232000	-2.028267e-10
17.233000	-1.813212e-09
17.234000	-1.813212e-09
17.235000	-8.469809e-10
17.236000	-1.813212e-09
17.237000	-2.135289e-09
17.238000	-4.067752e-09
17.239000	-3.101521e-09
17.240000	-3.745675e-09
17.241000	-5.033983e-09
17.242000	-4.711906e-09
17.243000	-6.000215e-09
17.244000	-3.423598e-09
17.245000	-5.033983e-09
17.246000	-3.423598e-09
17.247000	-4.067752e-09
17.248000	-2.779444e-09
17.249000	-3.101521e-09
17.250000	-3.745675e-09
17.251000	-2.135289e-09
17.252000	-2.457366e-09
17.253000	-5.033983e-09
17.254000	-6.000215e-09
17.255000	-4.067752e-09
17.256000	-5.033983e-09
17.257000	-4.067752e-09
17.258000	-7.6106e-09
17.259000	-6.966446e-09
17.260000	-4.389829e-09
17.261000	-5.35606e-09
17.262000	-4.711906e-09
17.263000	-5.35606e-09
17.264000	-2.779444e-09
17.265000	-3.745675e-09
17.266000	-2.779444e-09
17.267000	-2.457366e-09
17.268000	-1.491135e-09
17.269000	-1.169058e-09
17.270000	-1.813212e-09
17.271000	-1.491135e-09
17.272000	-3.101521e-09
17.273000	-1.813212e-09
17.274000	-2.457366e-09
17.275000	-1.813212e-09
17.276000	-5.249038e-10
17.277000	-1.491135e-09
17.278000	-4.389829e-09
17.279000	-4.067752e-09
17.280000	-4.389829e-09
17.281000	-4.067752e-09
17.282000	-3.423598e-09
17.283000	-2.779444e-09
17.284000	-3.101521e-09
17.285000	-3.423598e-09
17.286000	-2.779444e-09
17.287000	-4.389829e-09
17.288000	-1.491135e-09
17.289000	-2.457366e-09
17.290000	-2.457366e-09
17.291000	-2.779444e-09
17.292000	-2.135289e-09
17.293000	-1.491135e-09
17.294000	-4.389829e-09
17.295000	-2.135289e-09
17.296000	-2.135289e-09
17.297000	-2.779444e-09
17.298000	-6.966446e-09
17.299000	-6.000215e-09
17.300000	-5.678137e-09
17.301000	-3.101521e-09
17.302000	-3.101521e-09
17.303000	-4.711906e-09
17.304000	-1.813212e-09
17.305000	-2.457366e-09
17.306000	-2.457366e-09
17.307000	-2.779444e-09
17.308000	-1.169058e-09
17.309000	7.634046e-10
17.310000	-8.469809e-10
17.311000	-8.469809e-10
17.312000	-2.135289e-09
17.313000	-8.469809e-10
17.314000	-4.711906e-09
17.315000	-2.135289e-09
17.316000	-3.423598e-09
17.317000	-3.423598e-09
17.318000	-5.033983e-09
17.319000	-6.966446e-09
17.320000	-5.678137e-09
17.321000	-5.033983e-09
17.322000	-4.067752e-09
17.323000	-5.033983e-09
17.324000	-2.779444e-09
17.325000	-3.745675e-09
17.326000	-3.423598e-09
17.327000	-3.423598e-09
17.328000	-3.745675e-09
17.329000	-2.779444e-09
17.330000	-2.457366e-09
17.331000	-1.169058e-09
17.332000	-3.423598e-09
17.333000	-2.028267e-10
17.334000	-1.813212e-09
17.335000	-2.135289e-09
17.336000	-2.135289e-09
17.337000	-2.135289e-09
17.338000	-2.135289e-09
17.339000	-3.423598e-09
17.340000	-4.067752e-09
17.341000	-4.067752e-09
17.342000	-5.033983e-09
17.343000	-4.067752e-09
17.344000	-1.169058e-09
17.345000	-2.457366e-09
17.346000	-2.457366e-09
17.347000	-3.101521e-09
17.348000	-8.469809e-10
17.349000	-1.169058e-09
17.350000	-8.469809e-10
17.351000	-2.135289e-09
17.352000	-1.813212e-09
17.353000	-8.469809e-10
17.354000	-2.135289e-09
17.355000	-2.779444e-09
17.356000	-4.711906e-09
17.357000	-4.711906e-09
17.358000	-5.033983e-09
17.359000	-5.033983e-09
