***End_of_Header***
Time	Voltage
26.988000	-2.779444e-09
26.989000	-3.745675e-09
26.990000	-4.067752e-09
26.991000	-5.35606e-09
26.992000	-3.423598e-09
26.993000	-5.033983e-09
26.994000	-4.711906e-09
26.995000	-3.101521e-09
26.996000	-3.101521e-09
26.997000	-2.779444e-09
26.998000	-3.423598e-09
26.999000	-1.491135e-09
27.000000	-5.249038e-10
27.001000	-5.249038e-10
27.002000	-1.169058e-09
27.003000	-2.135289e-09
27.004000	-1.491135e-09
27.005000	-2.779444e-09
27.006000	-1.169058e-09
27.007000	-5.033983e-09
27.008000	-2.457366e-09
27.009000	-8.469809e-10
27.010000	-1.813212e-09
27.011000	-5.033983e-09
27.012000	-3.423598e-09
27.013000	-4.067752e-09
27.014000	-4.067752e-09
27.015000	-5.35606e-09
27.016000	-4.711906e-09
27.017000	-2.779444e-09
27.018000	-5.678137e-09
27.019000	-5.033983e-09
27.020000	-3.423598e-09
27.021000	-1.813212e-09
27.022000	-3.745675e-09
27.023000	-3.745675e-09
27.024000	-2.135289e-09
27.025000	-1.813212e-09
27.026000	-1.491135e-09
27.027000	-3.423598e-09
27.028000	-2.135289e-09
27.029000	-1.491135e-09
27.030000	-2.779444e-09
27.031000	-6.966446e-09
27.032000	-3.423598e-09
27.033000	-3.101521e-09
27.034000	-4.067752e-09
27.035000	-4.067752e-09
27.036000	-3.423598e-09
27.037000	-2.135289e-09
27.038000	6.614506e-08
27.039000	9.64203e-08
27.040000	9.5132e-08
27.041000	7.033206e-08
27.042000	5.680482e-08
27.043000	5.905936e-08
27.044000	5.809313e-08
27.045000	5.29399e-08
27.046000	4.392174e-08
27.047000	3.03945e-08
27.048000	1.106987e-08
27.049000	4.413275e-10
27.050000	-2.028267e-10
27.051000	5.594561e-09
27.052000	1.042572e-08
27.053000	1.171403e-08
27.054000	1.20361e-08
27.055000	1.139195e-08
27.056000	1.074779e-08
27.057000	1.171403e-08
27.058000	1.010364e-08
27.059000	8.493255e-09
27.060000	6.88287e-09
27.061000	1.010364e-08
27.062000	8.815332e-09
27.063000	6.88287e-09
27.064000	9.137409e-09
27.065000	7.634046e-10
27.066000	3.984176e-09
27.067000	4.62833e-09
27.068000	6.238715e-09
27.069000	4.62833e-09
27.070000	4.950407e-09
27.071000	2.695867e-09
27.072000	5.916638e-09
27.073000	7.527024e-09
27.074000	8.493255e-09
27.075000	9.459486e-09
27.076000	8.815332e-09
27.077000	1.010364e-08
27.078000	1.074779e-08
27.079000	1.20361e-08
27.080000	1.171403e-08
27.081000	1.364649e-08
27.082000	1.429064e-08
27.083000	1.815557e-08
27.084000	2.363088e-08
27.085000	2.62075e-08
27.086000	2.942827e-08
27.087000	1.540721e-07
27.088000	6.646713e-08
27.089000	3.168281e-08
27.090000	1.91218e-08
27.091000	1.300233e-08
27.092000	1.364649e-08
27.093000	1.332441e-08
27.094000	1.300233e-08
27.095000	1.332441e-08
27.096000	1.429064e-08
27.097000	1.364649e-08
27.098000	1.268026e-08
27.099000	1.235818e-08
27.100000	8.171178e-09
27.101000	9.781563e-09
27.102000	7.204947e-09
27.103000	9.459486e-09
27.104000	6.88287e-09
27.105000	7.849101e-09
