***End_of_Header***
Time	Voltage
6.550000	-3.101521e-09
6.551000	-5.678137e-09
6.552000	-5.033983e-09
6.553000	-2.457366e-09
6.554000	-3.423598e-09
6.555000	-4.067752e-09
6.556000	-2.779444e-09
6.557000	-8.469809e-10
6.558000	-1.813212e-09
6.559000	-2.135289e-09
6.560000	-3.423598e-09
6.561000	-2.779444e-09
6.562000	-8.469809e-10
6.563000	-4.067752e-09
6.564000	-4.711906e-09
6.565000	-2.779444e-09
6.566000	-3.101521e-09
6.567000	-5.35606e-09
6.568000	-5.033983e-09
6.569000	-3.423598e-09
6.570000	-4.389829e-09
6.571000	-4.711906e-09
6.572000	-4.389829e-09
6.573000	-3.423598e-09
6.574000	-4.389829e-09
6.575000	-2.135289e-09
6.576000	-3.101521e-09
6.577000	-1.169058e-09
6.578000	-1.813212e-09
6.579000	-1.491135e-09
6.580000	-3.423598e-09
6.581000	-2.135289e-09
6.582000	-3.101521e-09
6.583000	-5.033983e-09
6.584000	-3.745675e-09
6.585000	-3.745675e-09
6.586000	-6.000215e-09
6.587000	-4.389829e-09
6.588000	-5.35606e-09
6.589000	-5.678137e-09
6.590000	-4.711906e-09
6.591000	-6.322292e-09
6.592000	-3.423598e-09
6.593000	-3.745675e-09
6.594000	-2.135289e-09
6.595000	-5.249038e-10
6.596000	-1.169058e-09
6.597000	4.413275e-10
6.598000	-2.028267e-10
6.599000	-2.779444e-09
6.600000	8.514761e-08
6.601000	9.22333e-08
6.602000	8.09606e-08
6.603000	6.83996e-08
6.604000	5.809313e-08
6.605000	4.488797e-08
6.606000	3.780227e-08
6.607000	2.942827e-08
6.608000	2.234257e-08
6.609000	1.429064e-08
6.610000	3.017944e-09
6.611000	-2.028267e-10
6.612000	-7.288523e-09
6.613000	-1.501837e-08
6.614000	-2.178199e-08
6.615000	-2.113784e-08
6.616000	-1.491135e-09
6.617000	7.849101e-09
6.618000	1.171403e-08
6.619000	1.106987e-08
6.620000	1.074779e-08
6.621000	6.88287e-09
6.622000	1.622311e-08
6.623000	1.944388e-08
6.624000	2.105426e-08
6.625000	1.718934e-08
6.626000	1.557895e-08
6.627000	1.654518e-08
6.628000	1.49348e-08
6.629000	1.590103e-08
6.630000	1.49348e-08
6.631000	1.106987e-08
6.632000	1.268026e-08
6.633000	1.074779e-08
6.634000	1.20361e-08
6.635000	1.300233e-08
6.636000	1.074779e-08
6.637000	1.010364e-08
6.638000	9.459486e-09
6.639000	8.493255e-09
6.640000	5.916638e-09
6.641000	7.849101e-09
6.642000	8.493255e-09
6.643000	1.074779e-08
6.644000	1.171403e-08
6.645000	1.268026e-08
6.646000	1.235818e-08
6.647000	1.718934e-08
6.648000	1.944388e-08
6.649000	2.395296e-08
6.650000	1.943317e-07
6.651000	8.289307e-08
6.652000	4.037889e-08
6.653000	2.202049e-08
6.654000	1.525687e-08
6.655000	1.461272e-08
6.656000	1.332441e-08
6.657000	1.106987e-08
6.658000	1.235818e-08
6.659000	9.459486e-09
6.660000	9.137409e-09
6.661000	1.042572e-08
6.662000	9.459486e-09
6.663000	1.010364e-08
6.664000	9.459486e-09
6.665000	1.010364e-08
6.666000	7.527024e-09
6.667000	7.527024e-09
6.668000	6.238715e-09
6.669000	4.950407e-09
6.670000	4.306253e-09
6.671000	3.017944e-09
6.672000	1.729636e-09
6.673000	2.051713e-09
6.674000	2.37379e-09
6.675000	2.695867e-09
6.676000	3.017944e-09
6.677000	3.984176e-09
6.678000	5.272484e-09
6.679000	4.62833e-09
6.680000	2.37379e-09
6.681000	1.085482e-09
6.682000	4.413275e-10
6.683000	-1.813212e-09
6.684000	-4.389829e-09
6.685000	-5.033983e-09
6.686000	-6.322292e-09
6.687000	-5.678137e-09
6.688000	-6.000215e-09
6.689000	-3.745675e-09
6.690000	-2.779444e-09
6.691000	-5.678137e-09
6.692000	-4.711906e-09
6.693000	-4.389829e-09
6.694000	-5.033983e-09
6.695000	-2.135289e-09
6.696000	-2.779444e-09
6.697000	-2.135289e-09
6.698000	-8.469809e-10
6.699000	-1.813212e-09
6.700000	-3.101521e-09
6.701000	-1.169058e-09
6.702000	-5.35606e-09
6.703000	-1.813212e-09
6.704000	-1.169058e-09
6.705000	-2.457366e-09
6.706000	-2.135289e-09
6.707000	-3.423598e-09
6.708000	-4.067752e-09
6.709000	-2.135289e-09
6.710000	-3.745675e-09
6.711000	-4.389829e-09
6.712000	-6.322292e-09
6.713000	-5.35606e-09
6.714000	-4.389829e-09
6.715000	-4.711906e-09
6.716000	-3.101521e-09
6.717000	-2.135289e-09
6.718000	-2.135289e-09
6.719000	-8.469809e-10
6.720000	-3.101521e-09
6.721000	-8.469809e-10
6.722000	-1.813212e-09
6.723000	-2.779444e-09
6.724000	-2.779444e-09
6.725000	-4.067752e-09
6.726000	-4.067752e-09
6.727000	-4.389829e-09
6.728000	-4.067752e-09
6.729000	-6.322292e-09
6.730000	-4.389829e-09
6.731000	-2.135289e-09
6.732000	-3.101521e-09
6.733000	-3.423598e-09
6.734000	-3.745675e-09
6.735000	-3.423598e-09
6.736000	-2.028267e-10
6.737000	-8.469809e-10
6.738000	-1.491135e-09
6.739000	-8.469809e-10
