***End_of_Header***
Time	Voltage
8.302000	-2.135289e-09
8.303000	-2.135289e-09
8.304000	-3.745675e-09
8.305000	-2.779444e-09
8.306000	-4.067752e-09
8.307000	-5.033983e-09
8.308000	-4.711906e-09
8.309000	-3.101521e-09
8.310000	-3.423598e-09
8.311000	-5.35606e-09
8.312000	-4.389829e-09
8.313000	-3.423598e-09
8.314000	-3.101521e-09
8.315000	-1.813212e-09
8.316000	-1.813212e-09
8.317000	-1.169058e-09
8.318000	-2.779444e-09
8.319000	-3.745675e-09
8.320000	-1.491135e-09
8.321000	-1.813212e-09
8.322000	-2.457366e-09
8.323000	-3.745675e-09
8.324000	-3.423598e-09
8.325000	-3.745675e-09
8.326000	-4.711906e-09
8.327000	-5.033983e-09
8.328000	-6.000215e-09
8.329000	-4.389829e-09
8.330000	-3.745675e-09
8.331000	-4.389829e-09
8.332000	-3.745675e-09
8.333000	-4.067752e-09
8.334000	-3.101521e-09
8.335000	-2.779444e-09
8.336000	-2.779444e-09
8.337000	-8.469809e-10
8.338000	-3.101521e-09
8.339000	-2.457366e-09
8.340000	-2.779444e-09
8.341000	-2.457366e-09
8.342000	-3.101521e-09
8.343000	-8.469809e-10
8.344000	-3.101521e-09
8.345000	-8.469809e-10
8.346000	-2.779444e-09
8.347000	-3.423598e-09
8.348000	-3.101521e-09
8.349000	-2.135289e-09
8.350000	-4.067752e-09
8.351000	-2.457366e-09
8.352000	9.22333e-08
8.353000	9.9319e-08
8.354000	8.836838e-08
8.355000	7.612945e-08
8.356000	6.83996e-08
8.357000	5.648274e-08
8.358000	4.843082e-08
8.359000	4.134512e-08
8.360000	3.007242e-08
8.361000	1.944388e-08
8.362000	4.306253e-09
8.363000	-4.389829e-09
8.364000	-2.135289e-09
8.365000	5.594561e-09
8.366000	7.849101e-09
8.367000	9.459486e-09
8.368000	1.300233e-08
8.369000	1.139195e-08
8.370000	9.459486e-09
8.371000	1.171403e-08
8.372000	9.781563e-09
8.373000	8.493255e-09
8.374000	8.815332e-09
8.375000	4.950407e-09
8.376000	5.916638e-09
8.377000	5.594561e-09
8.378000	-2.779444e-09
8.379000	7.634046e-10
8.380000	5.594561e-09
8.381000	6.560792e-09
8.382000	8.493255e-09
8.383000	7.849101e-09
8.384000	8.493255e-09
8.385000	1.010364e-08
8.386000	8.493255e-09
8.387000	6.560792e-09
8.388000	6.88287e-09
8.389000	8.171178e-09
8.390000	8.171178e-09
8.391000	8.815332e-09
8.392000	9.459486e-09
8.393000	1.106987e-08
8.394000	9.459486e-09
8.395000	9.137409e-09
8.396000	1.268026e-08
8.397000	2.556334e-08
8.398000	1.590103e-08
8.399000	1.622311e-08
