***End_of_Header***
Time	Voltage
9.470000	-6.322292e-09
9.471000	-4.389829e-09
9.472000	-4.389829e-09
9.473000	-3.423598e-09
9.474000	-3.745675e-09
9.475000	-2.779444e-09
9.476000	-1.491135e-09
9.477000	-1.491135e-09
9.478000	-3.745675e-09
9.479000	-1.491135e-09
9.480000	-2.779444e-09
9.481000	-3.423598e-09
9.482000	-4.389829e-09
9.483000	-5.35606e-09
9.484000	-4.389829e-09
9.485000	-4.389829e-09
9.486000	-5.35606e-09
9.487000	-6.322292e-09
9.488000	-2.457366e-09
9.489000	-4.389829e-09
9.490000	-4.711906e-09
9.491000	-3.101521e-09
9.492000	-5.249038e-10
9.493000	-8.469809e-10
9.494000	-2.779444e-09
9.495000	-5.249038e-10
9.496000	-8.469809e-10
9.497000	-2.028267e-10
9.498000	-2.135289e-09
9.499000	-2.457366e-09
9.500000	-2.135289e-09
9.501000	-3.423598e-09
9.502000	-2.779444e-09
9.503000	-4.067752e-09
9.504000	-4.711906e-09
9.505000	-5.033983e-09
9.506000	-5.033983e-09
9.507000	-4.067752e-09
9.508000	-4.389829e-09
9.509000	-6.322292e-09
9.510000	-4.711906e-09
9.511000	-5.35606e-09
9.512000	-4.389829e-09
9.513000	-5.35606e-09
9.514000	-3.423598e-09
9.515000	-2.457366e-09
9.516000	-5.249038e-10
9.517000	1.192504e-10
9.518000	-2.135289e-09
9.519000	8.171178e-09
9.520000	9.030084e-08
9.521000	9.577615e-08
9.522000	7.580737e-08
9.523000	5.744897e-08
9.524000	4.359966e-08
9.525000	3.683604e-08
9.526000	3.651396e-08
9.527000	3.136073e-08
9.528000	2.491919e-08
9.529000	1.364649e-08
9.530000	6.88287e-09
9.531000	1.396857e-08
9.532000	1.590103e-08
9.533000	1.590103e-08
9.534000	1.49348e-08
9.535000	1.557895e-08
9.536000	1.525687e-08
9.537000	1.49348e-08
9.538000	1.268026e-08
9.539000	1.429064e-08
9.540000	1.139195e-08
9.541000	1.20361e-08
9.542000	1.171403e-08
9.543000	8.171178e-09
9.544000	8.815332e-09
9.545000	9.137409e-09
9.546000	1.042572e-08
9.547000	9.781563e-09
9.548000	1.042572e-08
9.549000	1.139195e-08
9.550000	8.815332e-09
9.551000	1.106987e-08
9.552000	1.042572e-08
9.553000	9.459486e-09
9.554000	1.20361e-08
9.555000	1.268026e-08
9.556000	1.171403e-08
9.557000	7.527024e-09
9.558000	4.62833e-09
9.559000	4.306253e-09
9.560000	3.662099e-09
9.561000	5.916638e-09
9.562000	1.010364e-08
9.563000	1.235818e-08
9.564000	1.20361e-08
9.565000	1.332441e-08
9.566000	1.49348e-08
9.567000	1.654518e-08
9.568000	2.008803e-08
9.569000	2.202049e-08
9.570000	1.820928e-07
9.571000	9.835277e-08
9.572000	4.488797e-08
9.573000	2.588542e-08
9.574000	1.783349e-08
9.575000	1.751141e-08
9.576000	1.557895e-08
9.577000	1.654518e-08
9.578000	1.654518e-08
9.579000	1.686726e-08
9.580000	1.364649e-08
9.581000	1.20361e-08
9.582000	1.171403e-08
9.583000	8.493255e-09
9.584000	7.849101e-09
9.585000	3.984176e-09
9.586000	5.594561e-09
9.587000	4.62833e-09
9.588000	2.37379e-09
9.589000	2.051713e-09
9.590000	1.192504e-10
9.591000	-5.249038e-10
9.592000	-8.469809e-10
9.593000	-1.491135e-09
9.594000	-1.813212e-09
9.595000	-2.135289e-09
9.596000	-2.135289e-09
9.597000	-2.457366e-09
9.598000	-4.067752e-09
9.599000	-4.711906e-09
9.600000	-3.101521e-09
9.601000	-2.779444e-09
9.602000	-5.35606e-09
9.603000	-4.389829e-09
9.604000	-4.711906e-09
9.605000	-6.644369e-09
9.606000	-5.35606e-09
9.607000	-6.322292e-09
9.608000	-5.033983e-09
9.609000	-5.033983e-09
9.610000	-4.067752e-09
9.611000	-3.101521e-09
9.612000	-3.101521e-09
9.613000	-3.423598e-09
9.614000	-2.779444e-09
9.615000	-3.745675e-09
9.616000	1.192504e-10
9.617000	-3.423598e-09
9.618000	-2.457366e-09
9.619000	-1.169058e-09
9.620000	-2.779444e-09
9.621000	-4.067752e-09
9.622000	-3.101521e-09
9.623000	-5.678137e-09
9.624000	-3.745675e-09
9.625000	-5.35606e-09
9.626000	-5.35606e-09
9.627000	-5.033983e-09
9.628000	-5.033983e-09
9.629000	-4.389829e-09
9.630000	-2.457366e-09
9.631000	-2.135289e-09
9.632000	-1.813212e-09
9.633000	-2.457366e-09
9.634000	-1.169058e-09
9.635000	-1.813212e-09
9.636000	-1.813212e-09
9.637000	-2.028267e-10
9.638000	-1.813212e-09
9.639000	-3.101521e-09
9.640000	-1.169058e-09
9.641000	-2.779444e-09
9.642000	-3.745675e-09
9.643000	-3.423598e-09
9.644000	-5.35606e-09
9.645000	-4.711906e-09
9.646000	-6.322292e-09
9.647000	-5.033983e-09
9.648000	-4.711906e-09
9.649000	-5.033983e-09
