***End_of_Header***
Time	Voltage
26.404000	-1.169058e-09
26.405000	-1.813212e-09
26.406000	-3.423598e-09
26.407000	-2.457366e-09
26.408000	-3.745675e-09
26.409000	-2.135289e-09
26.410000	-1.169058e-09
26.411000	-2.779444e-09
26.412000	-3.745675e-09
26.413000	-8.254754e-09
26.414000	-4.389829e-09
26.415000	-4.711906e-09
26.416000	-3.101521e-09
26.417000	-6.644369e-09
26.418000	-3.423598e-09
26.419000	-4.067752e-09
26.420000	-4.067752e-09
26.421000	-4.711906e-09
26.422000	-2.779444e-09
26.423000	-2.779444e-09
26.424000	-2.028267e-10
26.425000	-1.813212e-09
26.426000	-2.135289e-09
26.427000	-8.469809e-10
26.428000	-5.033983e-09
26.429000	-4.389829e-09
26.430000	-3.423598e-09
26.431000	-2.135289e-09
26.432000	-3.101521e-09
26.433000	-7.6106e-09
26.434000	-4.711906e-09
26.435000	-6.322292e-09
26.436000	-4.067752e-09
26.437000	-4.389829e-09
26.438000	-3.101521e-09
26.439000	-4.711906e-09
26.440000	-2.779444e-09
26.441000	-1.813212e-09
26.442000	-2.779444e-09
26.443000	-8.469809e-10
26.444000	-1.491135e-09
26.445000	-2.028267e-10
26.446000	-2.135289e-09
26.447000	-3.101521e-09
26.448000	-2.135289e-09
26.449000	-2.135289e-09
26.450000	-8.469809e-10
26.451000	-2.457366e-09
26.452000	-2.457366e-09
26.453000	-2.779444e-09
26.454000	5.519444e-08
26.455000	9.480992e-08
26.456000	1.041502e-07
26.457000	1.006073e-07
26.458000	9.062292e-08
26.459000	6.936583e-08
26.460000	5.71269e-08
26.461000	4.875289e-08
26.462000	4.070097e-08
26.463000	3.490358e-08
26.464000	2.74958e-08
26.465000	1.461272e-08
26.466000	3.017944e-09
26.467000	9.459486e-09
26.468000	1.20361e-08
26.469000	7.849101e-09
26.470000	9.781563e-09
26.471000	1.106987e-08
26.472000	8.493255e-09
26.473000	7.849101e-09
26.474000	8.493255e-09
26.475000	8.493255e-09
26.476000	1.106987e-08
26.477000	1.074779e-08
26.478000	9.459486e-09
26.479000	1.106987e-08
26.480000	7.849101e-09
26.481000	1.042572e-08
26.482000	1.010364e-08
26.483000	1.20361e-08
26.484000	1.139195e-08
26.485000	6.88287e-09
26.486000	5.594561e-09
26.487000	2.62075e-08
26.488000	1.751141e-08
26.489000	1.20361e-08
26.490000	1.171403e-08
26.491000	8.171178e-09
26.492000	1.010364e-08
26.493000	1.010364e-08
26.494000	6.88287e-09
26.495000	1.407559e-09
26.496000	1.085482e-09
26.497000	2.37379e-09
26.498000	4.306253e-09
26.499000	6.560792e-09
26.500000	7.849101e-09
26.501000	1.139195e-08
26.502000	1.429064e-08
26.503000	1.525687e-08
26.504000	1.654518e-08
26.505000	1.718934e-08
26.506000	1.751141e-08
26.507000	2.62075e-08
26.508000	2.381342e-07
26.509000	1.054385e-07
26.510000	4.617628e-08
26.511000	2.33088e-08
26.512000	1.557895e-08
26.513000	1.20361e-08
26.514000	1.106987e-08
26.515000	8.171178e-09
26.516000	7.204947e-09
26.517000	7.204947e-09
26.518000	6.238715e-09
26.519000	6.88287e-09
26.520000	8.493255e-09
26.521000	6.88287e-09
26.522000	7.849101e-09
26.523000	7.204947e-09
26.524000	6.88287e-09
26.525000	7.204947e-09
26.526000	5.916638e-09
26.527000	9.459486e-09
26.528000	7.849101e-09
26.529000	6.560792e-09
26.530000	6.88287e-09
26.531000	5.272484e-09
26.532000	3.984176e-09
26.533000	1.729636e-09
26.534000	1.085482e-09
26.535000	1.192504e-10
26.536000	1.192504e-10
26.537000	-5.249038e-10
26.538000	-1.813212e-09
26.539000	-2.779444e-09
26.540000	-2.135289e-09
26.541000	-1.169058e-09
26.542000	-1.169058e-09
26.543000	-2.028267e-10
26.544000	-2.135289e-09
26.545000	-1.169058e-09
26.546000	-3.423598e-09
26.547000	-4.067752e-09
26.548000	-5.35606e-09
26.549000	-1.813212e-09
26.550000	-3.745675e-09
26.551000	-3.423598e-09
26.552000	-3.423598e-09
26.553000	-6.322292e-09
26.554000	-4.711906e-09
26.555000	-4.711906e-09
26.556000	-4.067752e-09
26.557000	-2.457366e-09
26.558000	-3.101521e-09
26.559000	-1.813212e-09
26.560000	-4.711906e-09
26.561000	-4.067752e-09
26.562000	-3.101521e-09
26.563000	-1.491135e-09
26.564000	-1.813212e-09
26.565000	-5.249038e-10
26.566000	-3.101521e-09
26.567000	-4.389829e-09
26.568000	-3.745675e-09
26.569000	-4.067752e-09
26.570000	-4.389829e-09
26.571000	-4.067752e-09
26.572000	-5.35606e-09
26.573000	-3.745675e-09
26.574000	-5.033983e-09
26.575000	-5.35606e-09
