***End_of_Header***
Time	Voltage
29.909000	-6.000215e-09
29.910000	-5.678137e-09
29.911000	-4.389829e-09
29.912000	-4.711906e-09
29.913000	-4.389829e-09
29.914000	-4.067752e-09
29.915000	-5.033983e-09
29.916000	-5.033983e-09
29.917000	-3.423598e-09
29.918000	-4.067752e-09
29.919000	-2.135289e-09
29.920000	-2.779444e-09
29.921000	-1.491135e-09
29.922000	-1.169058e-09
29.923000	-2.457366e-09
29.924000	-2.457366e-09
29.925000	-2.457366e-09
29.926000	-3.101521e-09
29.927000	-3.745675e-09
29.928000	-2.135289e-09
29.929000	-3.745675e-09
29.930000	-3.745675e-09
29.931000	-4.389829e-09
29.932000	-4.711906e-09
29.933000	-4.067752e-09
29.934000	-4.067752e-09
29.935000	-2.457366e-09
29.936000	-3.101521e-09
29.937000	-2.135289e-09
29.938000	-2.779444e-09
29.939000	-2.457366e-09
29.940000	-2.457366e-09
29.941000	-1.169058e-09
29.942000	-2.457366e-09
29.943000	-3.101521e-09
29.944000	-1.813212e-09
29.945000	-2.457366e-09
29.946000	-3.101521e-09
29.947000	-3.101521e-09
29.948000	-4.711906e-09
29.949000	-5.35606e-09
29.950000	-4.067752e-09
29.951000	-5.033983e-09
29.952000	-4.067752e-09
29.953000	-3.423598e-09
29.954000	-4.389829e-09
29.955000	-4.067752e-09
29.956000	-5.033983e-09
29.957000	-2.135289e-09
29.958000	-3.423598e-09
29.959000	6.453467e-08
29.960000	9.609823e-08
29.961000	8.224891e-08
29.962000	6.002559e-08
29.963000	5.00412e-08
29.964000	4.810874e-08
29.965000	4.327758e-08
29.966000	3.554773e-08
29.967000	2.491919e-08
29.968000	1.686726e-08
29.969000	8.493255e-09
29.970000	4.950407e-09
29.971000	1.20361e-08
29.972000	1.49348e-08
29.973000	1.622311e-08
29.974000	1.525687e-08
29.975000	1.396857e-08
29.976000	1.300233e-08
29.977000	1.590103e-08
29.978000	1.49348e-08
29.979000	1.622311e-08
29.980000	1.622311e-08
29.981000	1.718934e-08
29.982000	1.461272e-08
29.983000	1.106987e-08
29.984000	1.106987e-08
29.985000	8.815332e-09
29.986000	8.171178e-09
29.987000	1.074779e-08
29.988000	8.493255e-09
29.989000	7.849101e-09
29.990000	8.815332e-09
29.991000	1.010364e-08
29.992000	9.459486e-09
29.993000	1.106987e-08
29.994000	1.010364e-08
29.995000	9.781563e-09
29.996000	1.268026e-08
29.997000	1.20361e-08
29.998000	1.235818e-08
29.999000	1.461272e-08
30.000000	1.525687e-08
30.001000	9.781563e-09
30.002000	7.849101e-09
30.003000	6.238715e-09
30.004000	1.042572e-08
30.005000	1.235818e-08
30.006000	1.010364e-08
30.007000	1.139195e-08
30.008000	1.042572e-08
30.009000	1.171403e-08
30.010000	1.268026e-08
30.011000	1.590103e-08
30.012000	1.782279e-07
30.013000	8.38593e-08
30.014000	3.071658e-08
30.015000	1.429064e-08
30.016000	6.560792e-09
30.017000	4.950407e-09
30.018000	3.340021e-09
30.019000	6.238715e-09
30.020000	6.88287e-09
30.021000	7.849101e-09
30.022000	8.171178e-09
30.023000	7.527024e-09
30.024000	9.459486e-09
30.025000	9.781563e-09
30.026000	8.815332e-09
30.027000	9.137409e-09
30.028000	8.171178e-09
30.029000	7.527024e-09
30.030000	7.204947e-09
30.031000	8.171178e-09
30.032000	6.560792e-09
30.033000	4.950407e-09
30.034000	3.984176e-09
30.035000	4.950407e-09
30.036000	4.950407e-09
30.037000	2.695867e-09
30.038000	2.051713e-09
30.039000	3.017944e-09
30.040000	7.634046e-10
30.041000	-2.135289e-09
30.042000	-1.169058e-09
30.043000	-3.745675e-09
30.044000	-3.745675e-09
30.045000	-2.779444e-09
30.046000	-3.423598e-09
30.047000	-4.711906e-09
30.048000	-5.033983e-09
30.049000	-6.322292e-09
30.050000	-5.35606e-09
30.051000	-4.711906e-09
30.052000	-5.033983e-09
30.053000	-3.423598e-09
30.054000	-4.067752e-09
30.055000	-7.288523e-09
30.056000	-5.678137e-09
30.057000	-4.389829e-09
30.058000	-3.423598e-09
30.059000	-3.101521e-09
30.060000	-2.457366e-09
30.061000	-1.813212e-09
30.062000	-2.457366e-09
30.063000	-3.423598e-09
30.064000	-1.813212e-09
30.065000	-2.135289e-09
30.066000	-3.423598e-09
30.067000	-1.813212e-09
30.068000	-3.101521e-09
30.069000	-2.457366e-09
30.070000	-2.457366e-09
30.071000	-3.423598e-09
30.072000	-3.423598e-09
30.073000	-5.35606e-09
30.074000	-5.033983e-09
30.075000	-2.135289e-09
30.076000	-1.813212e-09
30.077000	-2.457366e-09
30.078000	-1.169058e-09
30.079000	-8.469809e-10
30.080000	-2.028267e-10
30.081000	-8.469809e-10
30.082000	-2.135289e-09
30.083000	-1.813212e-09
30.084000	-3.101521e-09
30.085000	-3.101521e-09
30.086000	-4.067752e-09
30.087000	-4.067752e-09
30.088000	-4.067752e-09
30.089000	-5.35606e-09
30.090000	-6.322292e-09
30.091000	-4.067752e-09
30.092000	-5.35606e-09
30.093000	-3.745675e-09
30.094000	-4.389829e-09
30.095000	-3.423598e-09
30.096000	-2.457366e-09
30.097000	-1.813212e-09
30.098000	-1.813212e-09
30.099000	-2.779444e-09
30.100000	-2.457366e-09
30.101000	-3.423598e-09
30.102000	-1.491135e-09
30.103000	-2.779444e-09
30.104000	-3.101521e-09
30.105000	-2.135289e-09
30.106000	-4.711906e-09
30.107000	-3.101521e-09
30.108000	-5.033983e-09
30.109000	-4.067752e-09
30.110000	-4.389829e-09
30.111000	-4.389829e-09
30.112000	-4.389829e-09
30.113000	-3.745675e-09
30.114000	-4.067752e-09
30.115000	-3.745675e-09
30.116000	-6.000215e-09
30.117000	-2.779444e-09
30.118000	-4.711906e-09
30.119000	-3.101521e-09
30.120000	-2.457366e-09
30.121000	-2.457366e-09
30.122000	-1.813212e-09
30.123000	-3.423598e-09
30.124000	-2.135289e-09
30.125000	-2.135289e-09
30.126000	-2.779444e-09
30.127000	-3.101521e-09
30.128000	-3.423598e-09
30.129000	-4.711906e-09
30.130000	-4.389829e-09
30.131000	-4.067752e-09
30.132000	-5.35606e-09
30.133000	-2.779444e-09
30.134000	-4.711906e-09
30.135000	-5.033983e-09
30.136000	-3.101521e-09
30.137000	-2.457366e-09
30.138000	-3.101521e-09
30.139000	-8.469809e-10
30.140000	-2.028267e-10
30.141000	-2.779444e-09
30.142000	-2.135289e-09
30.143000	-3.423598e-09
30.144000	-1.491135e-09
30.145000	-8.469809e-10
30.146000	-4.067752e-09
30.147000	-1.813212e-09
30.148000	-3.101521e-09
30.149000	-3.423598e-09
30.150000	-4.389829e-09
30.151000	-2.457366e-09
30.152000	-4.389829e-09
30.153000	-3.745675e-09
30.154000	-4.389829e-09
30.155000	-5.678137e-09
30.156000	-7.932677e-09
30.157000	-4.711906e-09
30.158000	-3.101521e-09
30.159000	-3.101521e-09
30.160000	-3.101521e-09
30.161000	-1.813212e-09
30.162000	-5.033983e-09
30.163000	-2.135289e-09
30.164000	-2.457366e-09
30.165000	-2.779444e-09
30.166000	-5.033983e-09
30.167000	-2.779444e-09
30.168000	-6.322292e-09
30.169000	-2.779444e-09
30.170000	-3.423598e-09
30.171000	-3.423598e-09
30.172000	-3.101521e-09
30.173000	-3.745675e-09
30.174000	-4.389829e-09
30.175000	-4.711906e-09
30.176000	-2.135289e-09
30.177000	-1.491135e-09
30.178000	-2.457366e-09
30.179000	-1.491135e-09
30.180000	-1.813212e-09
30.181000	-4.067752e-09
30.182000	-3.423598e-09
30.183000	-3.423598e-09
30.184000	-3.101521e-09
30.185000	-2.135289e-09
30.186000	-4.389829e-09
30.187000	-3.423598e-09
30.188000	-3.423598e-09
30.189000	-4.711906e-09
30.190000	-4.067752e-09
30.191000	-5.678137e-09
30.192000	-4.711906e-09
30.193000	-2.779444e-09
30.194000	-1.169058e-09
30.195000	-4.389829e-09
30.196000	-2.779444e-09
30.197000	-4.711906e-09
30.198000	-4.067752e-09
30.199000	-5.35606e-09
30.200000	-1.813212e-09
30.201000	-2.135289e-09
30.202000	-4.067752e-09
30.203000	-3.423598e-09
30.204000	-1.169058e-09
30.205000	-3.745675e-09
30.206000	-3.423598e-09
30.207000	-2.779444e-09
30.208000	-5.35606e-09
