***End_of_Header***
Time	Voltage
0.129000	-8.469809e-10
0.130000	-4.711906e-09
0.131000	-3.745675e-09
0.132000	-5.35606e-09
0.133000	-4.389829e-09
0.134000	-3.745675e-09
0.135000	-4.067752e-09
0.136000	-2.779444e-09
0.137000	-5.678137e-09
0.138000	-3.745675e-09
0.139000	-4.067752e-09
0.140000	-2.135289e-09
0.141000	-2.457366e-09
0.142000	-8.469809e-10
0.143000	-2.135289e-09
0.144000	-3.745675e-09
0.145000	-2.135289e-09
0.146000	-2.135289e-09
0.147000	-2.779444e-09
0.148000	-2.135289e-09
0.149000	-2.135289e-09
0.150000	-5.033983e-09
0.151000	-2.457366e-09
0.152000	-4.389829e-09
0.153000	-4.067752e-09
0.154000	-4.389829e-09
0.155000	-3.423598e-09
0.156000	-4.389829e-09
0.157000	-3.101521e-09
0.158000	-4.067752e-09
0.159000	-4.067752e-09
0.160000	-2.135289e-09
0.161000	-3.423598e-09
0.162000	-2.457366e-09
0.163000	-3.101521e-09
0.164000	-2.457366e-09
0.165000	-2.457366e-09
0.166000	-4.067752e-09
0.167000	-2.779444e-09
0.168000	-3.101521e-09
0.169000	-2.135289e-09
0.170000	-4.389829e-09
0.171000	-4.067752e-09
0.172000	-3.745675e-09
0.173000	-2.779444e-09
0.174000	-5.033983e-09
0.175000	-4.067752e-09
0.176000	-4.067752e-09
0.177000	-3.101521e-09
0.178000	-1.813212e-09
0.179000	5.809313e-08
0.180000	9.158915e-08
0.181000	7.226452e-08
0.182000	5.809313e-08
0.183000	4.971912e-08
0.184000	4.037889e-08
0.185000	3.909058e-08
0.186000	4.005681e-08
0.187000	3.844643e-08
0.188000	3.103865e-08
0.189000	2.363088e-08
0.190000	1.235818e-08
0.191000	1.654518e-08
0.192000	1.20361e-08
0.193000	1.268026e-08
0.194000	1.557895e-08
0.195000	1.461272e-08
0.196000	1.364649e-08
0.197000	1.49348e-08
0.198000	1.557895e-08
0.199000	1.396857e-08
0.200000	1.557895e-08
0.201000	1.429064e-08
0.202000	1.590103e-08
0.203000	1.332441e-08
0.204000	1.429064e-08
0.205000	2.491919e-08
0.206000	2.137634e-08
0.207000	1.622311e-08
0.208000	1.461272e-08
0.209000	1.106987e-08
0.210000	1.042572e-08
0.211000	8.493255e-09
0.212000	5.272484e-09
0.213000	4.950407e-09
0.214000	5.272484e-09
0.215000	5.594561e-09
0.216000	6.238715e-09
0.217000	5.594561e-09
0.218000	8.493255e-09
0.219000	1.106987e-08
0.220000	1.235818e-08
0.221000	1.396857e-08
0.222000	1.783349e-08
0.223000	7.516322e-08
0.224000	6.228013e-08
0.225000	1.605136e-07
0.226000	1.208982e-07
0.227000	5.197366e-08
0.228000	2.427503e-08
0.229000	1.525687e-08
0.230000	8.493255e-09
0.231000	9.459486e-09
0.232000	1.074779e-08
0.233000	1.074779e-08
0.234000	1.171403e-08
0.235000	1.300233e-08
0.236000	1.268026e-08
0.237000	1.268026e-08
0.238000	1.429064e-08
0.239000	1.396857e-08
0.240000	1.429064e-08
0.241000	1.010364e-08
0.242000	8.171178e-09
0.243000	7.527024e-09
0.244000	6.88287e-09
0.245000	6.238715e-09
0.246000	5.594561e-09
0.247000	7.849101e-09
0.248000	7.527024e-09
0.249000	6.88287e-09
0.250000	3.984176e-09
0.251000	4.950407e-09
0.252000	1.729636e-09
0.253000	-2.028267e-10
0.254000	-1.491135e-09
0.255000	-2.457366e-09
0.256000	-3.745675e-09
0.257000	-4.389829e-09
0.258000	-3.745675e-09
0.259000	-5.35606e-09
0.260000	-3.745675e-09
0.261000	-5.033983e-09
0.262000	-3.101521e-09
0.263000	-3.101521e-09
0.264000	-4.389829e-09
0.265000	-2.779444e-09
0.266000	-3.745675e-09
0.267000	-1.491135e-09
0.268000	-2.779444e-09
0.269000	-4.389829e-09
0.270000	-5.033983e-09
0.271000	-5.033983e-09
0.272000	-4.389829e-09
0.273000	-5.35606e-09
0.274000	-5.033983e-09
0.275000	-3.423598e-09
0.276000	-3.423598e-09
0.277000	-4.067752e-09
0.278000	-3.745675e-09
0.279000	-3.745675e-09
0.280000	1.192504e-10
0.281000	-1.813212e-09
0.282000	-2.135289e-09
0.283000	1.192504e-10
0.284000	-5.249038e-10
0.285000	-2.135289e-09
0.286000	-3.745675e-09
0.287000	-1.169058e-09
0.288000	-2.779444e-09
0.289000	-2.457366e-09
0.290000	-4.389829e-09
0.291000	-2.457366e-09
0.292000	-3.745675e-09
0.293000	-5.35606e-09
0.294000	-4.389829e-09
0.295000	-5.678137e-09
0.296000	-2.457366e-09
0.297000	-3.423598e-09
0.298000	-3.423598e-09
0.299000	-3.423598e-09
0.300000	-1.813212e-09
0.301000	-2.779444e-09
0.302000	-2.135289e-09
0.303000	-5.249038e-10
0.304000	-1.491135e-09
0.305000	-1.813212e-09
0.306000	-2.457366e-09
0.307000	-1.169058e-09
0.308000	-4.067752e-09
0.309000	-2.779444e-09
0.310000	-4.711906e-09
0.311000	-3.423598e-09
0.312000	-3.101521e-09
0.313000	-6.322292e-09
0.314000	-4.711906e-09
0.315000	-2.779444e-09
0.316000	-4.389829e-09
0.317000	-4.389829e-09
0.318000	-2.779444e-09
0.319000	-3.101521e-09
0.320000	-8.469809e-10
0.321000	-2.135289e-09
0.322000	-2.779444e-09
0.323000	-1.491135e-09
0.324000	-1.813212e-09
0.325000	-3.745675e-09
0.326000	-2.457366e-09
0.327000	-2.457366e-09
0.328000	-5.678137e-09
0.329000	-3.745675e-09
0.330000	-4.389829e-09
0.331000	-3.745675e-09
0.332000	-4.389829e-09
0.333000	-4.711906e-09
0.334000	-4.067752e-09
0.335000	-3.423598e-09
0.336000	-3.745675e-09
0.337000	-4.067752e-09
0.338000	-4.067752e-09
0.339000	-4.389829e-09
0.340000	-2.135289e-09
0.341000	-4.067752e-09
0.342000	-2.457366e-09
0.343000	-5.249038e-10
0.344000	-3.101521e-09
0.345000	-4.067752e-09
0.346000	-3.745675e-09
0.347000	-2.457366e-09
0.348000	-2.135289e-09
0.349000	-3.423598e-09
0.350000	-4.389829e-09
0.351000	-3.101521e-09
0.352000	-4.389829e-09
0.353000	-4.711906e-09
0.354000	-5.35606e-09
0.355000	-3.423598e-09
0.356000	-1.813212e-09
0.357000	-3.423598e-09
0.358000	-2.779444e-09
0.359000	-3.101521e-09
0.360000	-1.169058e-09
0.361000	-1.813212e-09
0.362000	-1.491135e-09
0.363000	-1.169058e-09
0.364000	-2.135289e-09
0.365000	-2.135289e-09
0.366000	-3.423598e-09
0.367000	-4.067752e-09
0.368000	-3.101521e-09
0.369000	-4.067752e-09
0.370000	-5.033983e-09
0.371000	-3.745675e-09
0.372000	-4.711906e-09
0.373000	-5.033983e-09
0.374000	-6.966446e-09
0.375000	-2.779444e-09
0.376000	-4.067752e-09
0.377000	-4.067752e-09
0.378000	-2.779444e-09
0.379000	-4.067752e-09
0.380000	-3.745675e-09
0.381000	-3.101521e-09
0.382000	-4.067752e-09
0.383000	-8.469809e-10
0.384000	-2.779444e-09
0.385000	-1.169058e-09
0.386000	-3.745675e-09
0.387000	-1.813212e-09
0.388000	-3.101521e-09
0.389000	-3.101521e-09
0.390000	-4.711906e-09
0.391000	-3.745675e-09
