***End_of_Header***
Time	Voltage
7.134000	-4.711906e-09
7.135000	-5.249038e-10
7.136000	-4.067752e-09
7.137000	-1.813212e-09
7.138000	-3.423598e-09
7.139000	-3.101521e-09
7.140000	-4.067752e-09
7.141000	-3.423598e-09
7.142000	-3.101521e-09
7.143000	-2.135289e-09
7.144000	-4.711906e-09
7.145000	-5.678137e-09
7.146000	-4.711906e-09
7.147000	-4.389829e-09
7.148000	-3.745675e-09
7.149000	-3.101521e-09
7.150000	-5.678137e-09
7.151000	-3.745675e-09
7.152000	-3.745675e-09
7.153000	-4.067752e-09
7.154000	-3.101521e-09
7.155000	-8.469809e-10
7.156000	-1.169058e-09
7.157000	-1.169058e-09
7.158000	-2.135289e-09
7.159000	-3.101521e-09
7.160000	-3.423598e-09
7.161000	-3.423598e-09
7.162000	-2.457366e-09
7.163000	-3.101521e-09
7.164000	-3.423598e-09
7.165000	-4.389829e-09
7.166000	-4.389829e-09
7.167000	-6.322292e-09
7.168000	-4.067752e-09
7.169000	-4.711906e-09
7.170000	-3.423598e-09
7.171000	-3.423598e-09
7.172000	-5.35606e-09
7.173000	-3.101521e-09
7.174000	-2.135289e-09
7.175000	-8.469809e-10
7.176000	-2.779444e-09
7.177000	-3.101521e-09
7.178000	-2.028267e-10
7.179000	-1.813212e-09
7.180000	-2.135289e-09
7.181000	-4.067752e-09
7.182000	-1.169058e-09
7.183000	1.085482e-09
7.184000	8.901253e-08
7.185000	1.089813e-07
7.186000	1.099475e-07
7.187000	9.5132e-08
7.188000	7.645152e-08
7.189000	5.873728e-08
7.190000	4.843082e-08
7.191000	3.136073e-08
7.192000	2.588542e-08
7.193000	2.008803e-08
7.194000	1.139195e-08
7.195000	4.62833e-09
7.196000	-7.932677e-09
7.197000	-9.543063e-09
7.198000	-1.018722e-08
7.199000	-3.080015e-08
7.200000	-2.596899e-08
7.201000	-2.049368e-08
7.202000	5.594561e-09
7.203000	1.49348e-08
7.204000	1.944388e-08
7.205000	1.654518e-08
7.206000	1.815557e-08
7.207000	1.622311e-08
7.208000	1.590103e-08
7.209000	1.461272e-08
