***End_of_Header***
Time	Voltage
18.228000	-5.678137e-09
18.229000	-2.135289e-09
18.230000	-1.491135e-09
18.231000	-3.745675e-09
18.232000	-4.067752e-09
18.233000	-4.067752e-09
18.234000	-2.457366e-09
18.235000	-3.745675e-09
18.236000	-4.711906e-09
18.237000	-4.711906e-09
18.238000	-4.711906e-09
18.239000	-4.711906e-09
18.240000	-4.389829e-09
18.241000	-2.457366e-09
18.242000	-3.101521e-09
18.243000	-4.067752e-09
18.244000	-2.135289e-09
18.245000	-4.711906e-09
18.246000	-3.423598e-09
18.247000	1.192504e-10
18.248000	-3.101521e-09
18.249000	-5.249038e-10
18.250000	-3.423598e-09
18.251000	-4.389829e-09
18.252000	-3.745675e-09
18.253000	-1.169058e-09
18.254000	-2.135289e-09
18.255000	-1.813212e-09
18.256000	-2.135289e-09
18.257000	-4.389829e-09
18.258000	-2.779444e-09
18.259000	-5.678137e-09
18.260000	-5.35606e-09
18.261000	-4.389829e-09
18.262000	-3.101521e-09
18.263000	-3.745675e-09
18.264000	-3.101521e-09
18.265000	-2.135289e-09
18.266000	-6.644369e-09
18.267000	-3.745675e-09
18.268000	-3.101521e-09
18.269000	-2.135289e-09
18.270000	-1.813212e-09
18.271000	-3.423598e-09
18.272000	-5.033983e-09
18.273000	-2.779444e-09
18.274000	-6.322292e-09
18.275000	-1.491135e-09
18.276000	-1.169058e-09
18.277000	-3.101521e-09
18.278000	3.87685e-08
18.279000	1.022177e-07
18.280000	1.083372e-07
18.281000	1.025398e-07
18.282000	8.675799e-08
18.283000	6.83996e-08
18.284000	5.648274e-08
18.285000	5.132951e-08
18.286000	3.586981e-08
18.287000	2.717373e-08
18.288000	1.91218e-08
18.289000	1.590103e-08
18.290000	1.622311e-08
18.291000	1.751141e-08
18.292000	1.879972e-08
18.293000	1.557895e-08
18.294000	1.654518e-08
18.295000	1.139195e-08
18.296000	1.525687e-08
18.297000	1.429064e-08
18.298000	1.396857e-08
18.299000	1.139195e-08
18.300000	1.074779e-08
18.301000	1.042572e-08
18.302000	1.106987e-08
18.303000	1.074779e-08
18.304000	1.106987e-08
18.305000	6.88287e-09
18.306000	6.560792e-09
18.307000	4.62833e-09
18.308000	2.695867e-09
18.309000	5.916638e-09
18.310000	3.984176e-09
18.311000	5.272484e-09
18.312000	4.306253e-09
18.313000	6.560792e-09
18.314000	8.493255e-09
18.315000	5.916638e-09
18.316000	7.849101e-09
18.317000	4.306253e-09
18.318000	7.204947e-09
18.319000	6.560792e-09
18.320000	8.815332e-09
18.321000	1.010364e-08
18.322000	1.074779e-08
18.323000	1.235818e-08
18.324000	2.298672e-08
18.325000	1.49348e-08
18.326000	1.268026e-08
18.327000	1.20361e-08
18.328000	1.235818e-08
18.329000	1.300233e-08
18.330000	1.783349e-08
18.331000	1.847765e-08
18.332000	1.492409e-07
18.333000	7.999437e-08
18.334000	3.554773e-08
18.335000	1.718934e-08
18.336000	1.20361e-08
18.337000	6.88287e-09
18.338000	5.916638e-09
18.339000	4.62833e-09
18.340000	8.493255e-09
18.341000	8.171178e-09
18.342000	9.781563e-09
18.343000	9.459486e-09
18.344000	8.493255e-09
18.345000	9.459486e-09
18.346000	1.074779e-08
18.347000	8.493255e-09
18.348000	6.88287e-09
18.349000	7.204947e-09
18.350000	6.560792e-09
18.351000	5.916638e-09
18.352000	4.306253e-09
18.353000	3.984176e-09
18.354000	3.984176e-09
18.355000	1.729636e-09
18.356000	3.662099e-09
18.357000	1.085482e-09
18.358000	4.413275e-10
18.359000	-2.779444e-09
18.360000	-3.423598e-09
18.361000	-4.711906e-09
18.362000	-3.101521e-09
18.363000	-3.101521e-09
18.364000	-5.678137e-09
18.365000	-4.067752e-09
18.366000	-5.033983e-09
18.367000	-3.423598e-09
18.368000	-4.389829e-09
18.369000	-1.813212e-09
18.370000	-2.457366e-09
18.371000	-2.457366e-09
18.372000	-3.423598e-09
18.373000	-1.813212e-09
18.374000	-1.813212e-09
18.375000	-2.779444e-09
18.376000	-2.457366e-09
18.377000	-4.389829e-09
18.378000	-3.101521e-09
18.379000	-3.101521e-09
18.380000	-3.101521e-09
18.381000	-2.457366e-09
18.382000	-3.101521e-09
18.383000	-1.491135e-09
18.384000	-3.423598e-09
18.385000	-2.028267e-10
18.386000	-8.469809e-10
18.387000	4.413275e-10
18.388000	-8.469809e-10
18.389000	7.634046e-10
18.390000	1.192504e-10
18.391000	-2.135289e-09
18.392000	-1.813212e-09
18.393000	-1.813212e-09
18.394000	-2.135289e-09
