***End_of_Header***
Time	Voltage
7.718000	-2.457366e-09
7.719000	-3.423598e-09
7.720000	-2.135289e-09
7.721000	-3.101521e-09
7.722000	-2.457366e-09
7.723000	-2.779444e-09
7.724000	-4.067752e-09
7.725000	-4.067752e-09
7.726000	-5.35606e-09
7.727000	-3.101521e-09
7.728000	-3.101521e-09
7.729000	-3.423598e-09
7.730000	-4.067752e-09
7.731000	-4.389829e-09
7.732000	-6.644369e-09
7.733000	-2.779444e-09
7.734000	-3.423598e-09
7.735000	-4.067752e-09
7.736000	-3.745675e-09
7.737000	-3.101521e-09
7.738000	-2.135289e-09
7.739000	-3.101521e-09
7.740000	-1.813212e-09
7.741000	-3.423598e-09
7.742000	-4.067752e-09
7.743000	-2.135289e-09
7.744000	-3.423598e-09
7.745000	-3.423598e-09
7.746000	-2.779444e-09
7.747000	-3.745675e-09
7.748000	-3.745675e-09
7.749000	-4.389829e-09
7.750000	-4.389829e-09
7.751000	-4.389829e-09
7.752000	-2.779444e-09
7.753000	-1.491135e-09
7.754000	-2.457366e-09
7.755000	-2.135289e-09
7.756000	-5.249038e-10
7.757000	-3.423598e-09
7.758000	-2.457366e-09
7.759000	-3.423598e-09
7.760000	-2.457366e-09
7.761000	-2.135289e-09
7.762000	-4.389829e-09
7.763000	-4.067752e-09
7.764000	-4.389829e-09
7.765000	-5.678137e-09
7.766000	-4.067752e-09
7.767000	-3.423598e-09
7.768000	8.418137e-08
7.769000	9.64203e-08
7.770000	9.062292e-08
7.771000	7.67736e-08
7.772000	5.873728e-08
7.773000	4.682043e-08
7.774000	4.070097e-08
7.775000	3.071658e-08
7.776000	2.427503e-08
7.777000	1.815557e-08
7.778000	5.272484e-09
7.779000	-6.966446e-09
7.780000	-1.695084e-08
7.781000	-2.274822e-08
7.782000	-1.244176e-08
7.783000	1.085482e-09
7.784000	1.20361e-08
7.785000	1.557895e-08
7.786000	1.654518e-08
7.787000	1.590103e-08
7.788000	1.49348e-08
7.789000	1.429064e-08
7.790000	1.171403e-08
7.791000	1.268026e-08
7.792000	1.300233e-08
7.793000	9.137409e-09
7.794000	8.815332e-09
7.795000	9.459486e-09
7.796000	8.493255e-09
7.797000	8.171178e-09
7.798000	5.594561e-09
7.799000	5.916638e-09
7.800000	5.594561e-09
7.801000	4.306253e-09
7.802000	4.950407e-09
7.803000	5.272484e-09
7.804000	4.62833e-09
7.805000	5.272484e-09
7.806000	5.272484e-09
7.807000	7.527024e-09
7.808000	6.88287e-09
7.809000	9.137409e-09
7.810000	6.238715e-09
7.811000	7.204947e-09
7.812000	8.171178e-09
7.813000	1.010364e-08
7.814000	1.074779e-08
7.815000	1.139195e-08
7.816000	1.20361e-08
7.817000	1.20361e-08
7.818000	1.332441e-08
7.819000	1.171403e-08
7.820000	1.686726e-08
7.821000	1.718934e-08
7.822000	1.847765e-08
7.823000	1.07693e-07
7.824000	1.337812e-07
7.825000	5.519444e-08
7.826000	2.395296e-08
7.827000	1.686726e-08
7.828000	1.171403e-08
7.829000	9.459486e-09
7.830000	4.950407e-09
7.831000	2.37379e-09
7.832000	4.950407e-09
7.833000	5.272484e-09
7.834000	5.916638e-09
7.835000	6.238715e-09
7.836000	7.849101e-09
7.837000	7.204947e-09
7.838000	8.171178e-09
7.839000	9.137409e-09
7.840000	8.493255e-09
7.841000	7.204947e-09
7.842000	5.272484e-09
7.843000	4.950407e-09
7.844000	6.88287e-09
7.845000	3.984176e-09
7.846000	4.62833e-09
7.847000	5.916638e-09
7.848000	5.272484e-09
7.849000	4.950407e-09
7.850000	3.984176e-09
7.851000	4.306253e-09
7.852000	4.306253e-09
7.853000	3.662099e-09
7.854000	3.017944e-09
7.855000	1.407559e-09
7.856000	-5.249038e-10
7.857000	-1.813212e-09
7.858000	-3.101521e-09
7.859000	-4.711906e-09
7.860000	-3.101521e-09
7.861000	-3.101521e-09
7.862000	-4.389829e-09
7.863000	-3.745675e-09
7.864000	-3.745675e-09
7.865000	-4.711906e-09
7.866000	-4.711906e-09
7.867000	-4.389829e-09
7.868000	-8.469809e-10
7.869000	-3.745675e-09
7.870000	-5.033983e-09
7.871000	-3.101521e-09
7.872000	-4.067752e-09
7.873000	-3.423598e-09
7.874000	-4.067752e-09
7.875000	-2.135289e-09
7.876000	-2.135289e-09
7.877000	-1.813212e-09
7.878000	-2.457366e-09
7.879000	-3.101521e-09
7.880000	-5.249038e-10
7.881000	-1.491135e-09
7.882000	-4.711906e-09
7.883000	-2.135289e-09
7.884000	-2.135289e-09
7.885000	-4.711906e-09
7.886000	-4.067752e-09
7.887000	-4.711906e-09
7.888000	-3.101521e-09
7.889000	-3.745675e-09
7.890000	-6.000215e-09
7.891000	-5.678137e-09
7.892000	-2.779444e-09
7.893000	-3.423598e-09
7.894000	-3.101521e-09
7.895000	-2.135289e-09
7.896000	-2.135289e-09
7.897000	-8.469809e-10
7.898000	-2.779444e-09
7.899000	-3.101521e-09
7.900000	-5.249038e-10
7.901000	-4.067752e-09
7.902000	-3.423598e-09
7.903000	-2.457366e-09
7.904000	-4.711906e-09
7.905000	-5.35606e-09
7.906000	-5.35606e-09
7.907000	-5.678137e-09
7.908000	-4.389829e-09
7.909000	-2.457366e-09
7.910000	-4.067752e-09
7.911000	-3.423598e-09
7.912000	-3.423598e-09
7.913000	-3.745675e-09
7.914000	-3.423598e-09
7.915000	-3.423598e-09
7.916000	-2.135289e-09
7.917000	-1.491135e-09
7.918000	-2.779444e-09
