***End_of_Header***
Time	Voltage
11.222000	-9.86514e-09
11.223000	-5.35606e-09
11.224000	-5.35606e-09
11.225000	-4.711906e-09
11.226000	-5.678137e-09
11.227000	-3.745675e-09
11.228000	-4.389829e-09
11.229000	-4.389829e-09
11.230000	-2.779444e-09
11.231000	-2.457366e-09
11.232000	-2.135289e-09
11.233000	-5.249038e-10
11.234000	-8.469809e-10
11.235000	-1.169058e-09
11.236000	-3.101521e-09
11.237000	-3.423598e-09
11.238000	-3.745675e-09
11.239000	-4.067752e-09
11.240000	-3.423598e-09
11.241000	-5.35606e-09
11.242000	-3.101521e-09
11.243000	-1.491135e-09
11.244000	-4.711906e-09
11.245000	-4.067752e-09
11.246000	-4.711906e-09
11.247000	-4.067752e-09
11.248000	-5.033983e-09
11.249000	-6.000215e-09
11.250000	-7.288523e-09
11.251000	-4.711906e-09
11.252000	-4.067752e-09
11.253000	-5.35606e-09
11.254000	-3.101521e-09
11.255000	-4.711906e-09
11.256000	-2.135289e-09
11.257000	-2.779444e-09
11.258000	-2.779444e-09
11.259000	-2.779444e-09
11.260000	-2.779444e-09
11.261000	-3.101521e-09
11.262000	-5.35606e-09
11.263000	-2.457366e-09
11.264000	-3.745675e-09
11.265000	-4.389829e-09
11.266000	-4.067752e-09
11.267000	-3.745675e-09
11.268000	-3.423598e-09
11.269000	-6.000215e-09
11.270000	-1.491135e-09
11.271000	-2.779444e-09
11.272000	8.418137e-08
11.273000	9.609823e-08
11.274000	8.675799e-08
11.275000	6.55009e-08
11.276000	5.132951e-08
11.277000	3.780227e-08
11.278000	2.588542e-08
11.279000	2.073218e-08
11.280000	1.429064e-08
11.281000	4.306253e-09
11.282000	-2.135289e-09
11.283000	4.62833e-09
11.284000	6.88287e-09
11.285000	1.364649e-08
11.286000	1.429064e-08
11.287000	1.332441e-08
11.288000	1.235818e-08
11.289000	8.815332e-09
11.290000	8.815332e-09
11.291000	8.493255e-09
11.292000	1.010364e-08
11.293000	9.781563e-09
11.294000	9.459486e-09
11.295000	1.106987e-08
11.296000	9.459486e-09
11.297000	8.493255e-09
11.298000	8.815332e-09
11.299000	1.074779e-08
11.300000	7.849101e-09
11.301000	6.560792e-09
11.302000	3.662099e-09
11.303000	6.88287e-09
11.304000	4.950407e-09
11.305000	3.662099e-09
11.306000	3.662099e-09
11.307000	5.272484e-09
11.308000	4.62833e-09
11.309000	6.88287e-09
11.310000	4.62833e-09
11.311000	5.594561e-09
11.312000	9.137409e-09
11.313000	8.493255e-09
11.314000	1.106987e-08
11.315000	1.042572e-08
11.316000	1.268026e-08
11.317000	1.49348e-08
11.318000	1.783349e-08
11.319000	1.944388e-08
11.320000	1.751141e-08
11.321000	2.008803e-08
11.322000	2.846204e-08
11.323000	1.482747e-07
11.324000	6.002559e-08
11.325000	2.685165e-08
11.326000	1.429064e-08
11.327000	1.042572e-08
11.328000	1.074779e-08
11.329000	8.493255e-09
11.330000	9.781563e-09
11.331000	1.106987e-08
11.332000	1.106987e-08
11.333000	1.106987e-08
11.334000	1.268026e-08
11.335000	1.20361e-08
11.336000	7.527024e-09
11.337000	4.306253e-09
11.338000	5.594561e-09
11.339000	8.493255e-09
11.340000	7.849101e-09
11.341000	8.171178e-09
11.342000	5.594561e-09
11.343000	6.238715e-09
11.344000	2.37379e-09
11.345000	4.413275e-10
11.346000	-5.249038e-10
11.347000	-3.745675e-09
11.348000	-2.779444e-09
11.349000	-4.389829e-09
11.350000	-1.169058e-09
11.351000	-6.000215e-09
11.352000	-3.423598e-09
11.353000	-4.711906e-09
11.354000	-5.678137e-09
11.355000	-2.135289e-09
