***End_of_Header***
Time	Voltage
15.309000	-3.101521e-09
15.310000	-3.101521e-09
15.311000	-2.779444e-09
15.312000	-1.813212e-09
15.313000	-1.813212e-09
15.314000	-1.813212e-09
15.315000	-1.813212e-09
15.316000	-5.249038e-10
15.317000	-1.491135e-09
15.318000	-5.249038e-10
15.319000	-1.813212e-09
15.320000	-2.135289e-09
15.321000	-3.423598e-09
15.322000	-3.745675e-09
15.323000	-2.779444e-09
15.324000	-3.101521e-09
15.325000	-4.389829e-09
15.326000	-2.779444e-09
15.327000	-2.779444e-09
15.328000	-4.711906e-09
15.329000	-3.423598e-09
15.330000	-3.745675e-09
15.331000	-2.779444e-09
15.332000	-2.135289e-09
15.333000	-2.779444e-09
15.334000	-3.101521e-09
15.335000	-1.491135e-09
15.336000	-5.35606e-09
15.337000	-3.101521e-09
15.338000	-3.745675e-09
15.339000	-4.067752e-09
15.340000	-4.711906e-09
15.341000	-6.644369e-09
15.342000	-5.033983e-09
15.343000	-5.35606e-09
15.344000	-1.491135e-09
15.345000	-3.101521e-09
15.346000	-2.457366e-09
15.347000	-2.779444e-09
15.348000	-1.813212e-09
15.349000	-8.469809e-10
15.350000	-2.135289e-09
15.351000	-8.469809e-10
15.352000	-1.491135e-09
15.353000	-1.813212e-09
15.354000	-5.35606e-09
15.355000	-2.135289e-09
15.356000	-1.491135e-09
15.357000	-2.028267e-10
15.358000	-1.169058e-09
15.359000	8.289307e-08
15.360000	9.867484e-08
15.361000	8.482553e-08
15.362000	6.646713e-08
15.363000	5.00412e-08
15.364000	3.812435e-08
15.365000	3.297111e-08
15.366000	2.878411e-08
15.367000	1.815557e-08
15.368000	5.916638e-09
15.369000	-3.101521e-09
15.370000	2.051713e-09
15.371000	1.106987e-08
15.372000	1.429064e-08
15.373000	1.557895e-08
15.374000	1.590103e-08
15.375000	1.654518e-08
15.376000	1.235818e-08
15.377000	1.268026e-08
15.378000	1.461272e-08
15.379000	1.20361e-08
15.380000	1.139195e-08
15.381000	1.074779e-08
15.382000	1.010364e-08
15.383000	1.010364e-08
15.384000	1.010364e-08
15.385000	9.459486e-09
15.386000	9.781563e-09
15.387000	8.493255e-09
15.388000	7.849101e-09
15.389000	9.137409e-09
15.390000	7.527024e-09
15.391000	9.459486e-09
15.392000	7.849101e-09
15.393000	3.017944e-09
15.394000	7.849101e-09
15.395000	1.074779e-08
15.396000	1.396857e-08
15.397000	1.300233e-08
15.398000	1.364649e-08
15.399000	1.20361e-08
15.400000	8.171178e-09
15.401000	1.171403e-08
15.402000	1.235818e-08
15.403000	1.815557e-08
15.404000	1.91218e-08
15.405000	2.202049e-08
15.406000	2.298672e-08
15.407000	2.62075e-08
15.408000	1.837032e-07
15.409000	1.212202e-07
15.410000	5.455028e-08
15.411000	2.813996e-08
15.412000	1.686726e-08
15.413000	1.042572e-08
15.414000	1.139195e-08
15.415000	1.074779e-08
15.416000	1.235818e-08
15.417000	1.074779e-08
15.418000	1.171403e-08
15.419000	9.781563e-09
15.420000	1.268026e-08
15.421000	1.139195e-08
15.422000	7.849101e-09
15.423000	1.106987e-08
15.424000	9.781563e-09
15.425000	8.171178e-09
15.426000	7.204947e-09
15.427000	6.88287e-09
15.428000	7.204947e-09
15.429000	5.594561e-09
15.430000	3.984176e-09
15.431000	2.051713e-09
15.432000	2.051713e-09
