***End_of_Header***
Time	Voltage
1.296000	-2.779444e-09
1.297000	-3.423598e-09
1.298000	-4.067752e-09
1.299000	-2.457366e-09
1.300000	-1.491135e-09
1.301000	-2.135289e-09
1.302000	-8.469809e-10
1.303000	-1.813212e-09
1.304000	-2.457366e-09
1.305000	-1.491135e-09
1.306000	-4.711906e-09
1.307000	-2.779444e-09
1.308000	-2.135289e-09
1.309000	-2.779444e-09
1.310000	-2.779444e-09
1.311000	-4.711906e-09
1.312000	-4.389829e-09
1.313000	-5.033983e-09
1.314000	-4.711906e-09
1.315000	-4.389829e-09
1.316000	-2.779444e-09
1.317000	-3.423598e-09
1.318000	-4.067752e-09
1.319000	-3.745675e-09
1.320000	-4.389829e-09
1.321000	-1.169058e-09
1.322000	-2.135289e-09
1.323000	1.192504e-10
1.324000	-2.457366e-09
1.325000	-1.813212e-09
1.326000	-2.457366e-09
1.327000	-2.135289e-09
1.328000	-2.135289e-09
1.329000	-3.745675e-09
1.330000	-3.745675e-09
1.331000	-3.423598e-09
1.332000	-4.711906e-09
1.333000	-4.067752e-09
1.334000	-3.745675e-09
1.335000	-4.711906e-09
1.336000	-1.813212e-09
1.337000	-3.423598e-09
1.338000	-4.067752e-09
1.339000	-1.813212e-09
1.340000	-2.779444e-09
1.341000	-1.813212e-09
1.342000	-2.457366e-09
1.343000	1.192504e-10
1.344000	-3.101521e-09
1.345000	-1.813212e-09
1.346000	4.198927e-08
1.347000	1.002852e-07
1.348000	9.738654e-08
1.349000	8.031645e-08
1.350000	5.583859e-08
1.351000	4.231135e-08
1.352000	3.715812e-08
1.353000	2.524126e-08
1.354000	2.234257e-08
1.355000	1.686726e-08
1.356000	1.364649e-08
1.357000	7.527024e-09
1.358000	1.235818e-08
1.359000	1.429064e-08
1.360000	1.429064e-08
1.361000	1.461272e-08
1.362000	1.364649e-08
1.363000	1.268026e-08
1.364000	1.106987e-08
1.365000	1.268026e-08
1.366000	1.332441e-08
1.367000	1.235818e-08
1.368000	1.171403e-08
1.369000	9.137409e-09
1.370000	8.171178e-09
1.371000	7.849101e-09
1.372000	8.493255e-09
1.373000	8.493255e-09
1.374000	1.235818e-08
1.375000	1.074779e-08
1.376000	1.074779e-08
1.377000	9.781563e-09
1.378000	5.594561e-09
1.379000	7.527024e-09
1.380000	6.238715e-09
1.381000	7.527024e-09
1.382000	8.815332e-09
1.383000	7.849101e-09
1.384000	4.950407e-09
1.385000	6.560792e-09
1.386000	1.010364e-08
1.387000	1.042572e-08
1.388000	1.139195e-08
