***End_of_Header***
Time	Voltage
0.713000	-3.745675e-09
0.714000	-3.101521e-09
0.715000	-2.457366e-09
0.716000	-4.067752e-09
0.717000	-4.389829e-09
0.718000	-2.779444e-09
0.719000	-4.711906e-09
0.720000	-2.457366e-09
0.721000	-2.779444e-09
0.722000	-1.813212e-09
0.723000	-2.135289e-09
0.724000	-4.389829e-09
0.725000	-2.779444e-09
0.726000	-4.067752e-09
0.727000	-2.779444e-09
0.728000	-3.745675e-09
0.729000	-3.101521e-09
0.730000	-5.35606e-09
0.731000	-5.033983e-09
0.732000	-5.033983e-09
0.733000	-3.745675e-09
0.734000	-4.389829e-09
0.735000	-4.711906e-09
0.736000	-4.067752e-09
0.737000	-2.779444e-09
0.738000	-3.745675e-09
0.739000	-3.423598e-09
0.740000	-2.779444e-09
0.741000	-1.813212e-09
0.742000	-8.469809e-10
0.743000	-2.135289e-09
0.744000	-2.457366e-09
0.745000	-2.779444e-09
0.746000	-5.678137e-09
0.747000	-4.711906e-09
0.748000	-2.457366e-09
0.749000	-3.101521e-09
0.750000	-5.033983e-09
0.751000	-4.067752e-09
0.752000	-4.711906e-09
0.753000	-4.711906e-09
0.754000	-3.423598e-09
0.755000	-4.389829e-09
0.756000	-4.067752e-09
0.757000	-3.423598e-09
0.758000	-4.711906e-09
0.759000	-2.779444e-09
0.760000	-2.457366e-09
0.761000	-2.779444e-09
0.762000	-1.491135e-09
0.763000	1.060826e-07
0.764000	1.083372e-07
0.765000	9.158915e-08
0.766000	7.129829e-08
0.767000	5.487236e-08
0.768000	4.231135e-08
0.769000	3.586981e-08
0.770000	2.008803e-08
0.771000	5.916638e-09
0.772000	5.594561e-09
0.773000	4.62833e-09
0.774000	8.815332e-09
0.775000	1.268026e-08
0.776000	1.461272e-08
0.777000	1.396857e-08
0.778000	4.950407e-09
0.779000	9.137409e-09
0.780000	1.106987e-08
0.781000	1.171403e-08
0.782000	1.429064e-08
0.783000	1.49348e-08
0.784000	1.268026e-08
0.785000	1.429064e-08
0.786000	1.332441e-08
0.787000	1.20361e-08
0.788000	1.525687e-08
0.789000	1.268026e-08
0.790000	1.332441e-08
0.791000	1.429064e-08
0.792000	1.235818e-08
0.793000	1.139195e-08
0.794000	7.527024e-09
0.795000	4.62833e-09
0.796000	1.729636e-09
0.797000	4.306253e-09
0.798000	5.916638e-09
0.799000	4.62833e-09
0.800000	1.010364e-08
0.801000	1.235818e-08
0.802000	1.300233e-08
0.803000	1.396857e-08
0.804000	1.461272e-08
0.805000	1.622311e-08
0.806000	2.459711e-08
0.807000	2.073218e-08
0.808000	2.105426e-08
0.809000	2.33088e-08
0.810000	2.491919e-08
0.811000	1.888564e-07
0.812000	1.196099e-07
0.813000	5.197366e-08
0.814000	2.652957e-08
0.815000	1.622311e-08
0.816000	1.106987e-08
0.817000	9.137409e-09
0.818000	7.849101e-09
0.819000	6.88287e-09
0.820000	8.493255e-09
0.821000	8.493255e-09
0.822000	9.781563e-09
0.823000	1.074779e-08
0.824000	1.010364e-08
0.825000	1.364649e-08
0.826000	1.042572e-08
0.827000	9.781563e-09
0.828000	9.137409e-09
0.829000	5.272484e-09
0.830000	7.204947e-09
0.831000	5.594561e-09
0.832000	5.594561e-09
0.833000	3.662099e-09
0.834000	4.950407e-09
0.835000	3.984176e-09
0.836000	1.085482e-09
0.837000	4.413275e-10
0.838000	-1.813212e-09
0.839000	-4.067752e-09
0.840000	-5.35606e-09
0.841000	-3.101521e-09
0.842000	-4.067752e-09
0.843000	-6.000215e-09
0.844000	-5.35606e-09
0.845000	-4.067752e-09
0.846000	-4.389829e-09
0.847000	-4.067752e-09
0.848000	-4.711906e-09
0.849000	-4.067752e-09
0.850000	-5.35606e-09
0.851000	-6.966446e-09
0.852000	-5.033983e-09
0.853000	-5.033983e-09
0.854000	-4.067752e-09
0.855000	-2.457366e-09
0.856000	-4.067752e-09
0.857000	-2.457366e-09
0.858000	-2.779444e-09
0.859000	-3.745675e-09
0.860000	-2.135289e-09
0.861000	-2.135289e-09
0.862000	-1.169058e-09
0.863000	-2.457366e-09
0.864000	-2.779444e-09
0.865000	-5.249038e-10
0.866000	-8.469809e-10
0.867000	-4.711906e-09
0.868000	-3.101521e-09
0.869000	-4.067752e-09
0.870000	-4.067752e-09
0.871000	-4.711906e-09
0.872000	-3.101521e-09
0.873000	-3.745675e-09
0.874000	-6.322292e-09
0.875000	-4.067752e-09
0.876000	-4.389829e-09
0.877000	-2.779444e-09
0.878000	-3.101521e-09
0.879000	-3.423598e-09
0.880000	-1.491135e-09
0.881000	1.192504e-10
0.882000	-1.813212e-09
0.883000	-1.813212e-09
0.884000	-3.745675e-09
0.885000	-1.491135e-09
0.886000	-8.469809e-10
0.887000	-3.101521e-09
0.888000	-1.813212e-09
0.889000	-2.457366e-09
0.890000	-4.389829e-09
0.891000	-6.000215e-09
0.892000	-4.711906e-09
0.893000	-4.389829e-09
0.894000	-3.745675e-09
0.895000	-5.033983e-09
0.896000	-3.745675e-09
0.897000	-2.135289e-09
0.898000	-5.033983e-09
0.899000	-3.745675e-09
0.900000	-4.711906e-09
0.901000	-1.491135e-09
0.902000	-2.135289e-09
0.903000	-2.457366e-09
0.904000	-2.779444e-09
0.905000	-2.779444e-09
0.906000	-2.457366e-09
0.907000	-4.389829e-09
