***End_of_Header***
Time	Voltage
28.741000	-1.169058e-09
28.742000	-2.135289e-09
28.743000	-4.711906e-09
28.744000	-2.457366e-09
28.745000	-1.813212e-09
28.746000	-2.457366e-09
28.747000	-3.423598e-09
28.748000	-2.779444e-09
28.749000	-8.469809e-10
28.750000	-3.745675e-09
28.751000	-4.067752e-09
28.752000	-2.779444e-09
28.753000	-4.389829e-09
28.754000	-5.033983e-09
28.755000	-3.101521e-09
28.756000	-5.678137e-09
28.757000	-1.491135e-09
28.758000	-2.779444e-09
28.759000	-4.067752e-09
28.760000	-3.101521e-09
28.761000	-3.101521e-09
28.762000	-2.779444e-09
28.763000	-2.457366e-09
28.764000	-3.745675e-09
28.765000	-2.779444e-09
28.766000	-4.067752e-09
28.767000	-6.000215e-09
28.768000	-4.389829e-09
28.769000	-6.000215e-09
28.770000	-5.35606e-09
28.771000	-4.389829e-09
28.772000	-4.389829e-09
28.773000	-1.813212e-09
28.774000	-3.745675e-09
28.775000	-5.033983e-09
28.776000	-4.389829e-09
28.777000	-1.813212e-09
28.778000	-2.779444e-09
28.779000	-2.135289e-09
28.780000	-2.779444e-09
28.781000	-8.469809e-10
28.782000	-1.813212e-09
28.783000	-2.779444e-09
28.784000	-2.779444e-09
28.785000	-1.813212e-09
28.786000	-8.469809e-10
28.787000	-3.101521e-09
28.788000	-2.135289e-09
28.789000	-1.169058e-09
28.790000	1.192504e-10
28.791000	8.965669e-08
28.792000	9.191122e-08
28.793000	7.67736e-08
28.794000	5.680482e-08
28.795000	4.295551e-08
28.796000	2.910619e-08
28.797000	2.717373e-08
28.798000	2.266465e-08
28.799000	1.686726e-08
28.800000	1.139195e-08
28.801000	5.272484e-09
28.802000	4.62833e-09
28.803000	1.106987e-08
28.804000	1.461272e-08
28.805000	1.686726e-08
28.806000	1.461272e-08
28.807000	1.235818e-08
28.808000	1.042572e-08
28.809000	1.042572e-08
28.810000	9.459486e-09
28.811000	9.137409e-09
28.812000	8.493255e-09
28.813000	6.88287e-09
28.814000	8.493255e-09
28.815000	6.560792e-09
28.816000	8.171178e-09
28.817000	1.139195e-08
28.818000	1.010364e-08
28.819000	1.332441e-08
28.820000	1.429064e-08
28.821000	1.557895e-08
28.822000	1.654518e-08
28.823000	1.106987e-08
28.824000	1.235818e-08
28.825000	1.461272e-08
28.826000	1.332441e-08
28.827000	1.332441e-08
28.828000	1.20361e-08
28.829000	9.781563e-09
28.830000	9.781563e-09
28.831000	9.781563e-09
28.832000	1.010364e-08
28.833000	1.20361e-08
28.834000	1.106987e-08
28.835000	1.300233e-08
28.836000	1.268026e-08
28.837000	1.815557e-08
28.838000	2.137634e-08
28.839000	2.910619e-08
28.840000	1.572929e-07
28.841000	9.706446e-08
28.842000	4.58542e-08
28.843000	2.717373e-08
28.844000	2.105426e-08
28.845000	1.976595e-08
28.846000	1.976595e-08
28.847000	1.815557e-08
28.848000	1.686726e-08
28.849000	1.396857e-08
28.850000	1.268026e-08
28.851000	1.20361e-08
28.852000	1.074779e-08
28.853000	9.781563e-09
28.854000	9.781563e-09
28.855000	8.493255e-09
28.856000	5.272484e-09
28.857000	5.272484e-09
28.858000	3.984176e-09
28.859000	2.37379e-09
28.860000	2.051713e-09
28.861000	-1.813212e-09
28.862000	-1.813212e-09
28.863000	-2.779444e-09
28.864000	-4.389829e-09
28.865000	-3.423598e-09
28.866000	-2.779444e-09
28.867000	-5.033983e-09
28.868000	-4.389829e-09
28.869000	-5.678137e-09
28.870000	-6.644369e-09
28.871000	-6.322292e-09
28.872000	-6.322292e-09
28.873000	-2.135289e-09
28.874000	-5.35606e-09
28.875000	-4.389829e-09
28.876000	-4.389829e-09
28.877000	-2.779444e-09
28.878000	-3.745675e-09
28.879000	-1.169058e-09
28.880000	-2.135289e-09
28.881000	-1.169058e-09
28.882000	-1.169058e-09
28.883000	-1.491135e-09
28.884000	-2.457366e-09
28.885000	-2.135289e-09
28.886000	-1.813212e-09
28.887000	-1.813212e-09
28.888000	-2.135289e-09
28.889000	-2.135289e-09
28.890000	-4.067752e-09
28.891000	-4.389829e-09
28.892000	-4.711906e-09
28.893000	-2.779444e-09
28.894000	-3.101521e-09
28.895000	-4.067752e-09
28.896000	-5.033983e-09
28.897000	-1.813212e-09
28.898000	-2.779444e-09
28.899000	-1.813212e-09
28.900000	-1.813212e-09
28.901000	-2.779444e-09
28.902000	-8.469809e-10
28.903000	-3.101521e-09
28.904000	-2.779444e-09
28.905000	-1.491135e-09
28.906000	-1.813212e-09
28.907000	-2.457366e-09
28.908000	-3.101521e-09
28.909000	-4.711906e-09
28.910000	-4.389829e-09
28.911000	-5.033983e-09
28.912000	-4.711906e-09
28.913000	-1.813212e-09
28.914000	-4.711906e-09
28.915000	-6.966446e-09
28.916000	-5.033983e-09
28.917000	-2.135289e-09
28.918000	-1.813212e-09
28.919000	-2.457366e-09
28.920000	-1.169058e-09
28.921000	-5.249038e-10
28.922000	-8.469809e-10
28.923000	-3.101521e-09
28.924000	-2.457366e-09
28.925000	-1.813212e-09
28.926000	-1.169058e-09
28.927000	-2.457366e-09
28.928000	-1.169058e-09
28.929000	-2.779444e-09
28.930000	-3.745675e-09
28.931000	-4.067752e-09
28.932000	-4.389829e-09
28.933000	-4.389829e-09
28.934000	-3.745675e-09
28.935000	-5.033983e-09
28.936000	-4.711906e-09
28.937000	-4.389829e-09
28.938000	-4.067752e-09
28.939000	-1.813212e-09
28.940000	-4.067752e-09
28.941000	-3.423598e-09
28.942000	-1.491135e-09
28.943000	-3.101521e-09
28.944000	-2.779444e-09
28.945000	-2.779444e-09
28.946000	-2.457366e-09
28.947000	-2.028267e-10
28.948000	-2.457366e-09
28.949000	-3.101521e-09
28.950000	-3.423598e-09
28.951000	-4.067752e-09
28.952000	-4.711906e-09
28.953000	-3.745675e-09
28.954000	-3.423598e-09
28.955000	-3.101521e-09
28.956000	-4.711906e-09
28.957000	-4.711906e-09
28.958000	-3.423598e-09
28.959000	-5.249038e-10
28.960000	-1.491135e-09
28.961000	-1.491135e-09
28.962000	-1.169058e-09
28.963000	-1.813212e-09
28.964000	-3.101521e-09
28.965000	-2.779444e-09
28.966000	-2.779444e-09
28.967000	-2.457366e-09
28.968000	-2.135289e-09
28.969000	-4.711906e-09
28.970000	-5.033983e-09
28.971000	-5.033983e-09
28.972000	-4.067752e-09
28.973000	-4.711906e-09
28.974000	-3.423598e-09
28.975000	-5.35606e-09
28.976000	-5.033983e-09
28.977000	-5.35606e-09
28.978000	-3.101521e-09
28.979000	-4.711906e-09
28.980000	-2.135289e-09
28.981000	-1.813212e-09
28.982000	-1.491135e-09
28.983000	-2.779444e-09
28.984000	-3.423598e-09
28.985000	-2.779444e-09
28.986000	-3.101521e-09
28.987000	-3.101521e-09
28.988000	-3.101521e-09
28.989000	-4.711906e-09
28.990000	-5.033983e-09
28.991000	-3.745675e-09
28.992000	-4.711906e-09
28.993000	-5.35606e-09
28.994000	-2.779444e-09
28.995000	-3.101521e-09
28.996000	-4.711906e-09
28.997000	-4.067752e-09
28.998000	-2.457366e-09
28.999000	-3.423598e-09
29.000000	-2.779444e-09
29.001000	-1.169058e-09
29.002000	-1.491135e-09
29.003000	-4.389829e-09
29.004000	-2.135289e-09
29.005000	-2.135289e-09
29.006000	-3.101521e-09
29.007000	-2.135289e-09
29.008000	-4.389829e-09
29.009000	-3.745675e-09
29.010000	-4.711906e-09
29.011000	-6.000215e-09
29.012000	-5.033983e-09
29.013000	-4.711906e-09
29.014000	-3.745675e-09
29.015000	-5.033983e-09
29.016000	-3.745675e-09
29.017000	-2.779444e-09
29.018000	-3.745675e-09
29.019000	-2.135289e-09
29.020000	-5.249038e-10
29.021000	-1.169058e-09
29.022000	-1.491135e-09
29.023000	-1.491135e-09
29.024000	-2.135289e-09
29.025000	-1.491135e-09
29.026000	-3.101521e-09
29.027000	-3.101521e-09
29.028000	-2.135289e-09
29.029000	-2.457366e-09
29.030000	-3.745675e-09
29.031000	-4.711906e-09
29.032000	-6.644369e-09
29.033000	-4.389829e-09
29.034000	-3.423598e-09
29.035000	-3.745675e-09
29.036000	-5.033983e-09
29.037000	-5.35606e-09
29.038000	-4.067752e-09
29.039000	-3.745675e-09
29.040000	-2.779444e-09
