***End_of_Header***
Time	Voltage
23.485000	-2.457366e-09
23.486000	-1.491135e-09
23.487000	-2.779444e-09
23.488000	-2.779444e-09
23.489000	-2.135289e-09
23.490000	-2.135289e-09
23.491000	-3.745675e-09
23.492000	-3.101521e-09
23.493000	-3.745675e-09
23.494000	-5.35606e-09
23.495000	-3.101521e-09
23.496000	-4.711906e-09
23.497000	-4.711906e-09
23.498000	-2.457366e-09
23.499000	-5.033983e-09
23.500000	-4.389829e-09
23.501000	-4.389829e-09
23.502000	-3.745675e-09
23.503000	-2.135289e-09
23.504000	-3.423598e-09
23.505000	-1.169058e-09
23.506000	-2.779444e-09
23.507000	-2.779444e-09
23.508000	-1.491135e-09
23.509000	-3.101521e-09
23.510000	-8.469809e-10
23.511000	-2.135289e-09
23.512000	-8.469809e-10
23.513000	-3.101521e-09
23.514000	-2.779444e-09
23.515000	-3.745675e-09
23.516000	-3.423598e-09
23.517000	-3.745675e-09
23.518000	-2.135289e-09
23.519000	-4.067752e-09
23.520000	-6.000215e-09
23.521000	-4.067752e-09
23.522000	-4.067752e-09
23.523000	-1.813212e-09
23.524000	-1.813212e-09
23.525000	-2.457366e-09
23.526000	-8.469809e-10
23.527000	-2.135289e-09
23.528000	-2.779444e-09
23.529000	-2.457366e-09
23.530000	-4.067752e-09
23.531000	-3.423598e-09
23.532000	-4.389829e-09
23.533000	-4.389829e-09
23.534000	-3.423598e-09
23.535000	8.965669e-08
23.536000	8.740215e-08
23.537000	7.355283e-08
23.538000	6.453467e-08
23.539000	4.359966e-08
23.540000	3.297111e-08
23.541000	3.619189e-08
23.542000	3.168281e-08
23.543000	2.395296e-08
23.544000	1.879972e-08
23.545000	1.106987e-08
23.546000	1.396857e-08
23.547000	1.235818e-08
23.548000	1.364649e-08
23.549000	1.396857e-08
23.550000	1.718934e-08
23.551000	1.815557e-08
23.552000	1.783349e-08
23.553000	1.751141e-08
23.554000	1.461272e-08
23.555000	1.235818e-08
23.556000	1.20361e-08
23.557000	1.235818e-08
23.558000	9.459486e-09
23.559000	7.849101e-09
23.560000	9.137409e-09
23.561000	1.300233e-08
23.562000	1.332441e-08
23.563000	1.525687e-08
23.564000	1.332441e-08
23.565000	1.364649e-08
23.566000	1.429064e-08
23.567000	1.074779e-08
23.568000	1.171403e-08
23.569000	1.300233e-08
23.570000	1.20361e-08
23.571000	1.042572e-08
23.572000	1.042572e-08
23.573000	9.137409e-09
23.574000	7.527024e-09
23.575000	8.493255e-09
23.576000	7.849101e-09
23.577000	7.849101e-09
23.578000	1.106987e-08
23.579000	1.074779e-08
23.580000	1.300233e-08
23.581000	1.686726e-08
23.582000	1.847765e-08
23.583000	2.202049e-08
23.584000	2.427503e-08
23.585000	1.940097e-07
23.586000	1.038281e-07
23.587000	4.553212e-08
23.588000	2.427503e-08
23.589000	1.751141e-08
23.590000	1.171403e-08
23.591000	1.396857e-08
23.592000	1.171403e-08
23.593000	1.235818e-08
23.594000	1.20361e-08
23.595000	1.461272e-08
23.596000	1.300233e-08
23.597000	1.429064e-08
23.598000	1.396857e-08
23.599000	1.235818e-08
23.600000	1.074779e-08
23.601000	8.815332e-09
23.602000	6.238715e-09
23.603000	5.272484e-09
23.604000	3.662099e-09
23.605000	5.594561e-09
23.606000	4.306253e-09
23.607000	3.662099e-09
23.608000	2.051713e-09
23.609000	2.695867e-09
23.610000	4.413275e-10
23.611000	-1.169058e-09
23.612000	-3.423598e-09
23.613000	-5.033983e-09
23.614000	-4.711906e-09
23.615000	-8.254754e-09
23.616000	-8.576831e-09
23.617000	-6.966446e-09
23.618000	-5.678137e-09
23.619000	-4.711906e-09
23.620000	-4.389829e-09
23.621000	-4.389829e-09
23.622000	-2.457366e-09
23.623000	-2.135289e-09
23.624000	-1.813212e-09
23.625000	-2.135289e-09
23.626000	-1.813212e-09
23.627000	-3.101521e-09
23.628000	-1.813212e-09
23.629000	-1.813212e-09
23.630000	-1.491135e-09
23.631000	-2.135289e-09
23.632000	-3.101521e-09
23.633000	-5.35606e-09
23.634000	-4.067752e-09
23.635000	-4.389829e-09
23.636000	-5.033983e-09
23.637000	-3.101521e-09
23.638000	-3.423598e-09
23.639000	-3.745675e-09
23.640000	-4.067752e-09
23.641000	-5.678137e-09
23.642000	-2.779444e-09
23.643000	-2.779444e-09
23.644000	-1.491135e-09
23.645000	-2.028267e-10
23.646000	-1.169058e-09
23.647000	-1.169058e-09
23.648000	-4.067752e-09
23.649000	-1.491135e-09
23.650000	-4.389829e-09
23.651000	-5.249038e-10
23.652000	-1.491135e-09
23.653000	-1.813212e-09
23.654000	-3.101521e-09
23.655000	-3.423598e-09
23.656000	-6.322292e-09
23.657000	-2.135289e-09
23.658000	-4.067752e-09
23.659000	-4.067752e-09
23.660000	-4.389829e-09
23.661000	-4.067752e-09
23.662000	-2.779444e-09
23.663000	-3.423598e-09
23.664000	-1.813212e-09
23.665000	-2.135289e-09
23.666000	-1.813212e-09
23.667000	-3.423598e-09
23.668000	-3.423598e-09
23.669000	-2.135289e-09
23.670000	-3.423598e-09
23.671000	-2.779444e-09
23.672000	-3.101521e-09
23.673000	-4.711906e-09
23.674000	-5.35606e-09
23.675000	-6.000215e-09
23.676000	-5.678137e-09
23.677000	-3.745675e-09
23.678000	-4.067752e-09
23.679000	-4.389829e-09
23.680000	-1.813212e-09
23.681000	-3.423598e-09
23.682000	-2.457366e-09
23.683000	-2.135289e-09
23.684000	-4.067752e-09
23.685000	-1.491135e-09
23.686000	-1.491135e-09
23.687000	-3.745675e-09
23.688000	-3.423598e-09
23.689000	-2.779444e-09
23.690000	-1.813212e-09
23.691000	-2.779444e-09
23.692000	-3.423598e-09
23.693000	-3.423598e-09
23.694000	-6.322292e-09
23.695000	-4.067752e-09
23.696000	-5.033983e-09
23.697000	-6.000215e-09
23.698000	-3.745675e-09
23.699000	-3.745675e-09
23.700000	-3.745675e-09
23.701000	-5.678137e-09
23.702000	-3.745675e-09
23.703000	-3.745675e-09
23.704000	-3.423598e-09
23.705000	-2.457366e-09
23.706000	-1.813212e-09
23.707000	-8.469809e-10
23.708000	-2.779444e-09
23.709000	-2.779444e-09
23.710000	-3.745675e-09
23.711000	-2.457366e-09
23.712000	-2.457366e-09
23.713000	-4.389829e-09
23.714000	-4.389829e-09
23.715000	-4.711906e-09
23.716000	-5.033983e-09
23.717000	-7.6106e-09
23.718000	-3.745675e-09
23.719000	-5.35606e-09
23.720000	-4.389829e-09
23.721000	-3.423598e-09
23.722000	-4.389829e-09
23.723000	-1.813212e-09
23.724000	-2.135289e-09
23.725000	-2.135289e-09
23.726000	-2.779444e-09
23.727000	-2.028267e-10
23.728000	-3.101521e-09
23.729000	-2.135289e-09
23.730000	-2.779444e-09
23.731000	-2.135289e-09
23.732000	-4.389829e-09
23.733000	-3.101521e-09
23.734000	-4.389829e-09
23.735000	-3.745675e-09
23.736000	-4.711906e-09
23.737000	-5.678137e-09
23.738000	-2.779444e-09
23.739000	-4.389829e-09
23.740000	-3.423598e-09
23.741000	-5.35606e-09
23.742000	-3.101521e-09
23.743000	-3.101521e-09
23.744000	-2.135289e-09
23.745000	-3.745675e-09
23.746000	-2.457366e-09
23.747000	-1.491135e-09
23.748000	-4.067752e-09
23.749000	-1.169058e-09
23.750000	-3.101521e-09
23.751000	-4.389829e-09
23.752000	-2.457366e-09
23.753000	-3.745675e-09
23.754000	-4.067752e-09
23.755000	-4.711906e-09
23.756000	-4.711906e-09
23.757000	-4.389829e-09
23.758000	-4.389829e-09
23.759000	-4.067752e-09
23.760000	-5.033983e-09
23.761000	-3.101521e-09
23.762000	-3.423598e-09
23.763000	-2.779444e-09
23.764000	-1.491135e-09
23.765000	-3.101521e-09
23.766000	-1.813212e-09
23.767000	-1.491135e-09
23.768000	-2.135289e-09
23.769000	-3.101521e-09
23.770000	-2.779444e-09
23.771000	-2.779444e-09
23.772000	-3.101521e-09
23.773000	-4.711906e-09
23.774000	-4.711906e-09
23.775000	-5.033983e-09
23.776000	-5.033983e-09
23.777000	-7.288523e-09
23.778000	-4.067752e-09
23.779000	-4.389829e-09
23.780000	-2.457366e-09
23.781000	-5.678137e-09
23.782000	-6.000215e-09
23.783000	-3.423598e-09
23.784000	-2.779444e-09
