***End_of_Header***
Time	Voltage
21.732000	-3.745675e-09
21.733000	-3.423598e-09
21.734000	-2.135289e-09
21.735000	-3.745675e-09
21.736000	-3.745675e-09
21.737000	-4.067752e-09
21.738000	-5.678137e-09
21.739000	-4.067752e-09
21.740000	-3.101521e-09
21.741000	-3.101521e-09
21.742000	-4.711906e-09
21.743000	-2.135289e-09
21.744000	-3.745675e-09
21.745000	-2.135289e-09
21.746000	-3.423598e-09
21.747000	4.413275e-10
21.748000	-2.779444e-09
21.749000	-2.779444e-09
21.750000	-2.135289e-09
21.751000	-4.389829e-09
21.752000	-3.423598e-09
21.753000	-2.135289e-09
21.754000	-4.389829e-09
21.755000	-5.033983e-09
21.756000	-7.288523e-09
21.757000	-4.711906e-09
21.758000	-4.711906e-09
21.759000	-4.067752e-09
21.760000	-5.033983e-09
21.761000	-4.711906e-09
21.762000	-5.35606e-09
21.763000	-4.067752e-09
21.764000	-4.389829e-09
21.765000	-2.457366e-09
21.766000	-1.491135e-09
21.767000	-1.169058e-09
21.768000	-2.135289e-09
21.769000	-2.779444e-09
21.770000	-2.135289e-09
21.771000	-2.779444e-09
21.772000	-2.135289e-09
21.773000	-8.469809e-10
21.774000	-5.033983e-09
21.775000	-3.101521e-09
21.776000	-2.135289e-09
21.777000	-3.101521e-09
21.778000	-2.457366e-09
21.779000	-3.423598e-09
21.780000	-2.779444e-09
21.781000	-8.469809e-10
21.782000	1.038281e-07
21.783000	1.228306e-07
21.784000	1.20254e-07
21.785000	1.038281e-07
21.786000	8.160476e-08
21.787000	6.872167e-08
21.788000	6.099182e-08
21.789000	5.326197e-08
21.790000	4.456589e-08
21.791000	2.717373e-08
21.792000	1.557895e-08
21.793000	5.916638e-09
21.794000	-1.169058e-09
21.795000	-8.898909e-09
21.796000	-1.147553e-08
21.797000	-1.59846e-08
21.798000	7.634046e-10
21.799000	1.074779e-08
21.800000	1.525687e-08
21.801000	1.686726e-08
21.802000	1.590103e-08
21.803000	1.429064e-08
21.804000	1.396857e-08
21.805000	1.622311e-08
21.806000	1.751141e-08
21.807000	1.686726e-08
21.808000	1.525687e-08
21.809000	1.429064e-08
21.810000	1.332441e-08
21.811000	1.106987e-08
21.812000	1.139195e-08
21.813000	1.074779e-08
21.814000	7.849101e-09
21.815000	4.62833e-09
21.816000	5.594561e-09
21.817000	3.017944e-09
21.818000	6.238715e-09
21.819000	3.340021e-09
21.820000	5.272484e-09
21.821000	4.950407e-09
21.822000	7.204947e-09
21.823000	8.171178e-09
21.824000	8.171178e-09
21.825000	1.332441e-08
21.826000	3.683604e-08
21.827000	4.070097e-08
21.828000	4.907497e-08
21.829000	2.184875e-07
21.830000	1.073709e-07
21.831000	4.58542e-08
21.832000	2.137634e-08
21.833000	1.235818e-08
21.834000	1.074779e-08
21.835000	1.010364e-08
21.836000	1.139195e-08
21.837000	9.781563e-09
21.838000	1.106987e-08
21.839000	8.815332e-09
21.840000	1.042572e-08
21.841000	1.139195e-08
21.842000	8.815332e-09
21.843000	9.459486e-09
21.844000	5.916638e-09
21.845000	7.849101e-09
21.846000	8.171178e-09
21.847000	1.042572e-08
21.848000	1.074779e-08
21.849000	1.074779e-08
21.850000	1.20361e-08
21.851000	1.171403e-08
21.852000	1.268026e-08
21.853000	1.042572e-08
21.854000	5.594561e-09
21.855000	4.306253e-09
21.856000	1.729636e-09
21.857000	4.413275e-10
21.858000	1.085482e-09
21.859000	4.413275e-10
21.860000	-1.491135e-09
21.861000	-3.745675e-09
21.862000	-2.457366e-09
21.863000	-4.389829e-09
21.864000	-6.000215e-09
21.865000	-5.35606e-09
21.866000	-3.745675e-09
21.867000	-3.423598e-09
21.868000	-3.745675e-09
21.869000	-5.35606e-09
21.870000	-5.033983e-09
21.871000	-5.35606e-09
21.872000	-4.067752e-09
21.873000	-3.423598e-09
21.874000	-3.101521e-09
21.875000	-3.101521e-09
21.876000	-3.745675e-09
21.877000	-4.711906e-09
21.878000	-4.389829e-09
21.879000	-5.033983e-09
21.880000	-6.322292e-09
21.881000	-3.745675e-09
21.882000	-4.067752e-09
21.883000	-3.101521e-09
21.884000	-2.779444e-09
21.885000	-3.101521e-09
21.886000	-2.135289e-09
21.887000	-1.813212e-09
21.888000	-2.135289e-09
21.889000	-1.813212e-09
21.890000	-2.457366e-09
21.891000	-1.491135e-09
21.892000	-4.389829e-09
21.893000	-3.423598e-09
21.894000	-4.389829e-09
21.895000	-4.389829e-09
21.896000	-3.745675e-09
21.897000	-2.779444e-09
21.898000	-3.745675e-09
21.899000	-4.067752e-09
21.900000	-2.457366e-09
21.901000	-5.35606e-09
21.902000	-3.745675e-09
21.903000	-3.101521e-09
21.904000	-3.745675e-09
21.905000	-1.169058e-09
21.906000	-1.813212e-09
21.907000	-2.457366e-09
21.908000	-1.169058e-09
21.909000	-2.457366e-09
21.910000	-1.169058e-09
21.911000	-2.135289e-09
21.912000	-3.423598e-09
21.913000	-2.779444e-09
21.914000	-3.423598e-09
21.915000	-4.389829e-09
21.916000	-3.423598e-09
21.917000	-4.389829e-09
21.918000	-6.322292e-09
21.919000	-4.711906e-09
21.920000	-4.711906e-09
21.921000	-6.644369e-09
21.922000	-3.423598e-09
21.923000	-4.067752e-09
21.924000	-3.745675e-09
21.925000	-2.457366e-09
21.926000	-2.135289e-09
21.927000	-3.745675e-09
21.928000	-1.813212e-09
21.929000	-3.423598e-09
21.930000	-2.457366e-09
21.931000	-1.169058e-09
21.932000	-3.745675e-09
21.933000	-5.678137e-09
21.934000	-3.745675e-09
21.935000	-5.678137e-09
21.936000	-4.389829e-09
21.937000	-4.711906e-09
21.938000	-4.067752e-09
21.939000	-3.745675e-09
21.940000	-5.678137e-09
21.941000	-4.389829e-09
21.942000	-1.491135e-09
21.943000	-1.813212e-09
21.944000	-1.813212e-09
21.945000	-8.469809e-10
21.946000	-2.028267e-10
21.947000	-1.169058e-09
21.948000	-1.813212e-09
21.949000	-2.779444e-09
21.950000	-2.135289e-09
21.951000	-8.469809e-10
21.952000	-3.101521e-09
21.953000	-1.491135e-09
21.954000	-4.389829e-09
21.955000	-4.067752e-09
