***End_of_Header***
Time	Voltage
5.966000	-5.033983e-09
5.967000	-4.067752e-09
5.968000	-4.711906e-09
5.969000	-7.6106e-09
5.970000	-5.35606e-09
5.971000	-3.745675e-09
5.972000	-2.135289e-09
5.973000	-4.067752e-09
5.974000	-3.101521e-09
5.975000	-1.813212e-09
5.976000	-1.813212e-09
5.977000	-2.457366e-09
5.978000	-1.491135e-09
5.979000	-1.491135e-09
5.980000	-2.135289e-09
5.981000	-4.389829e-09
5.982000	-3.101521e-09
5.983000	-2.779444e-09
5.984000	-4.067752e-09
5.985000	-6.000215e-09
5.986000	-7.288523e-09
5.987000	-3.745675e-09
5.988000	-4.711906e-09
5.989000	-2.779444e-09
5.990000	-3.745675e-09
5.991000	-3.101521e-09
5.992000	-4.067752e-09
5.993000	-4.711906e-09
5.994000	-3.423598e-09
5.995000	-4.711906e-09
5.996000	-3.423598e-09
5.997000	-3.101521e-09
5.998000	-1.491135e-09
5.999000	-1.169058e-09
6.000000	-3.101521e-09
6.001000	-2.457366e-09
6.002000	-3.745675e-09
6.003000	-2.457366e-09
6.004000	-5.249038e-10
6.005000	-1.491135e-09
6.006000	-4.067752e-09
6.007000	-2.457366e-09
6.008000	-4.067752e-09
6.009000	-4.711906e-09
6.010000	-5.033983e-09
6.011000	-2.779444e-09
6.012000	-3.423598e-09
6.013000	-2.135289e-09
6.014000	-3.423598e-09
6.015000	-2.779444e-09
6.016000	6.711129e-08
6.017000	8.353722e-08
6.018000	8.708007e-08
6.019000	7.290868e-08
6.020000	5.519444e-08
6.021000	4.005681e-08
6.022000	3.168281e-08
6.023000	3.071658e-08
6.024000	2.427503e-08
6.025000	1.879972e-08
6.026000	7.204947e-09
6.027000	3.340021e-09
6.028000	9.781563e-09
6.029000	1.300233e-08
6.030000	1.396857e-08
6.031000	1.429064e-08
6.032000	1.622311e-08
6.033000	1.364649e-08
6.034000	1.268026e-08
6.035000	1.235818e-08
6.036000	1.557895e-08
6.037000	1.429064e-08
6.038000	1.49348e-08
6.039000	1.396857e-08
6.040000	1.332441e-08
6.041000	1.332441e-08
6.042000	1.49348e-08
6.043000	1.364649e-08
6.044000	1.268026e-08
6.045000	3.662099e-09
6.046000	6.560792e-09
6.047000	9.459486e-09
6.048000	9.781563e-09
6.049000	8.171178e-09
6.050000	8.815332e-09
6.051000	9.459486e-09
6.052000	1.20361e-08
6.053000	1.042572e-08
6.054000	9.781563e-09
6.055000	1.20361e-08
6.056000	1.429064e-08
6.057000	1.268026e-08
6.058000	1.557895e-08
6.059000	1.654518e-08
6.060000	1.429064e-08
6.061000	1.557895e-08
6.062000	1.525687e-08
6.063000	1.976595e-08
6.064000	2.459711e-08
6.065000	3.103865e-08
6.066000	1.862798e-07
6.067000	8.675799e-08
6.068000	3.973473e-08
6.069000	2.137634e-08
6.070000	1.686726e-08
6.071000	1.590103e-08
6.072000	1.783349e-08
6.073000	1.654518e-08
6.074000	1.654518e-08
6.075000	1.396857e-08
6.076000	1.751141e-08
6.077000	1.235818e-08
6.078000	1.268026e-08
6.079000	1.074779e-08
6.080000	1.010364e-08
6.081000	8.493255e-09
6.082000	6.88287e-09
6.083000	6.560792e-09
6.084000	2.695867e-09
6.085000	2.695867e-09
6.086000	-2.779444e-09
6.087000	-3.101521e-09
6.088000	-5.033983e-09
6.089000	-6.644369e-09
6.090000	-4.711906e-09
6.091000	-6.644369e-09
6.092000	-4.711906e-09
6.093000	-6.644369e-09
6.094000	-6.644369e-09
6.095000	-6.322292e-09
6.096000	-4.711906e-09
6.097000	-5.033983e-09
6.098000	-2.779444e-09
6.099000	-2.779444e-09
6.100000	-4.067752e-09
6.101000	-4.067752e-09
6.102000	-4.711906e-09
6.103000	-8.469809e-10
6.104000	-2.457366e-09
6.105000	-1.813212e-09
6.106000	-4.067752e-09
6.107000	-2.779444e-09
6.108000	-2.779444e-09
6.109000	-4.389829e-09
6.110000	-3.101521e-09
6.111000	-5.033983e-09
