***End_of_Header***
Time	Voltage
14.725000	-3.423598e-09
14.726000	-1.813212e-09
14.727000	-1.491135e-09
14.728000	-2.457366e-09
14.729000	-2.779444e-09
14.730000	-1.491135e-09
14.731000	-2.028267e-10
14.732000	-1.491135e-09
14.733000	-1.813212e-09
14.734000	-3.101521e-09
14.735000	-3.101521e-09
14.736000	-1.491135e-09
14.737000	-3.745675e-09
14.738000	-3.423598e-09
14.739000	-5.678137e-09
14.740000	-5.35606e-09
14.741000	-4.067752e-09
14.742000	-4.711906e-09
14.743000	-4.067752e-09
14.744000	-2.779444e-09
14.745000	-3.101521e-09
14.746000	-4.067752e-09
14.747000	-4.389829e-09
14.748000	-3.745675e-09
14.749000	-2.779444e-09
14.750000	-2.457366e-09
14.751000	-3.101521e-09
14.752000	-8.469809e-10
14.753000	-1.813212e-09
14.754000	-1.813212e-09
14.755000	-1.491135e-09
14.756000	-1.813212e-09
14.757000	-8.469809e-10
14.758000	-3.423598e-09
14.759000	-2.028267e-10
14.760000	-2.779444e-09
14.761000	-3.423598e-09
14.762000	-4.711906e-09
14.763000	-4.067752e-09
14.764000	-3.101521e-09
14.765000	-4.711906e-09
14.766000	-3.101521e-09
14.767000	-1.491135e-09
14.768000	-2.135289e-09
14.769000	-3.745675e-09
14.770000	-2.135289e-09
14.771000	-1.169058e-09
14.772000	-2.135289e-09
14.773000	1.192504e-10
14.774000	-2.457366e-09
14.775000	8.38593e-08
14.776000	9.964108e-08
14.777000	8.482553e-08
14.778000	7.25866e-08
14.779000	5.455028e-08
14.780000	3.812435e-08
14.781000	2.878411e-08
14.782000	1.654518e-08
14.783000	5.594561e-09
14.784000	5.916638e-09
14.785000	2.695867e-09
14.786000	4.950407e-09
14.787000	1.171403e-08
14.788000	1.268026e-08
14.789000	1.429064e-08
14.790000	1.461272e-08
14.791000	1.364649e-08
14.792000	1.300233e-08
14.793000	1.300233e-08
14.794000	1.332441e-08
14.795000	1.461272e-08
14.796000	1.557895e-08
14.797000	1.622311e-08
14.798000	1.396857e-08
14.799000	1.461272e-08
14.800000	1.429064e-08
14.801000	1.49348e-08
14.802000	1.332441e-08
14.803000	1.268026e-08
14.804000	8.493255e-09
14.805000	7.204947e-09
14.806000	4.950407e-09
14.807000	4.950407e-09
14.808000	4.62833e-09
14.809000	2.695867e-09
14.810000	4.306253e-09
14.811000	3.340021e-09
14.812000	4.306253e-09
14.813000	8.171178e-09
14.814000	9.137409e-09
14.815000	9.137409e-09
14.816000	8.815332e-09
14.817000	8.493255e-09
14.818000	9.459486e-09
14.819000	1.042572e-08
14.820000	1.042572e-08
14.821000	1.235818e-08
14.822000	1.461272e-08
14.823000	1.300233e-08
14.824000	1.525687e-08
14.825000	1.654518e-08
14.826000	1.461272e-08
14.827000	2.395296e-08
14.828000	1.840253e-07
14.829000	8.869045e-08
14.830000	3.683604e-08
14.831000	1.847765e-08
14.832000	1.364649e-08
14.833000	1.139195e-08
14.834000	1.139195e-08
14.835000	9.459486e-09
14.836000	1.300233e-08
14.837000	1.20361e-08
14.838000	1.042572e-08
14.839000	1.139195e-08
14.840000	1.010364e-08
14.841000	1.139195e-08
14.842000	1.074779e-08
14.843000	6.88287e-09
14.844000	7.849101e-09
14.845000	6.238715e-09
14.846000	4.306253e-09
14.847000	6.560792e-09
14.848000	4.306253e-09
14.849000	4.306253e-09
14.850000	2.37379e-09
14.851000	2.695867e-09
14.852000	4.62833e-09
14.853000	1.407559e-09
14.854000	1.085482e-09
14.855000	-5.249038e-10
14.856000	-2.779444e-09
14.857000	-3.745675e-09
14.858000	-4.067752e-09
14.859000	-2.457366e-09
14.860000	-6.000215e-09
14.861000	-6.966446e-09
14.862000	-5.033983e-09
14.863000	-6.966446e-09
14.864000	-5.033983e-09
14.865000	-5.35606e-09
14.866000	-3.101521e-09
14.867000	-1.491135e-09
14.868000	-2.779444e-09
14.869000	-2.135289e-09
14.870000	-1.813212e-09
14.871000	-8.469809e-10
14.872000	-2.135289e-09
14.873000	-2.028267e-10
14.874000	-2.457366e-09
14.875000	-8.469809e-10
14.876000	-8.469809e-10
14.877000	-1.813212e-09
14.878000	-4.067752e-09
14.879000	-3.745675e-09
14.880000	-4.067752e-09
14.881000	-4.389829e-09
14.882000	-3.101521e-09
14.883000	-1.813212e-09
14.884000	-2.457366e-09
14.885000	-4.067752e-09
14.886000	-4.389829e-09
14.887000	-8.469809e-10
14.888000	-5.35606e-09
14.889000	-4.389829e-09
14.890000	-3.423598e-09
14.891000	-8.469809e-10
14.892000	-1.169058e-09
14.893000	-2.135289e-09
14.894000	-1.491135e-09
14.895000	-1.169058e-09
14.896000	-8.469809e-10
14.897000	4.413275e-10
14.898000	-5.249038e-10
14.899000	-8.469809e-10
14.900000	-1.491135e-09
14.901000	-3.101521e-09
14.902000	-2.779444e-09
14.903000	-4.067752e-09
14.904000	-1.491135e-09
14.905000	-6.322292e-09
14.906000	-2.779444e-09
14.907000	-3.745675e-09
14.908000	-3.423598e-09
14.909000	-2.135289e-09
14.910000	-3.101521e-09
14.911000	-2.457366e-09
14.912000	-3.101521e-09
14.913000	-2.135289e-09
14.914000	-3.101521e-09
14.915000	-2.135289e-09
14.916000	-1.491135e-09
14.917000	-3.101521e-09
14.918000	-3.745675e-09
14.919000	-5.35606e-09
14.920000	-5.033983e-09
14.921000	-5.033983e-09
14.922000	-5.35606e-09
14.923000	-4.067752e-09
14.924000	-3.745675e-09
14.925000	-3.745675e-09
14.926000	-3.745675e-09
14.927000	-2.457366e-09
14.928000	-2.135289e-09
14.929000	-2.457366e-09
14.930000	-2.135289e-09
14.931000	-2.457366e-09
14.932000	-1.491135e-09
14.933000	-1.491135e-09
14.934000	-1.813212e-09
14.935000	-2.135289e-09
14.936000	-2.135289e-09
14.937000	-2.028267e-10
14.938000	-2.135289e-09
14.939000	-3.745675e-09
14.940000	-3.101521e-09
14.941000	-3.745675e-09
14.942000	-3.423598e-09
14.943000	-2.779444e-09
14.944000	-2.457366e-09
14.945000	-3.423598e-09
14.946000	-3.101521e-09
14.947000	-2.779444e-09
14.948000	-3.745675e-09
14.949000	-2.135289e-09
14.950000	-4.389829e-09
14.951000	-2.779444e-09
14.952000	-2.457366e-09
14.953000	-2.457366e-09
14.954000	-2.457366e-09
14.955000	-1.491135e-09
14.956000	-2.457366e-09
14.957000	-3.423598e-09
14.958000	-2.779444e-09
14.959000	-4.711906e-09
14.960000	-5.033983e-09
14.961000	-1.813212e-09
14.962000	-5.35606e-09
14.963000	-3.101521e-09
14.964000	-3.423598e-09
14.965000	-4.389829e-09
14.966000	-3.745675e-09
14.967000	-5.249038e-10
14.968000	-2.457366e-09
14.969000	-8.469809e-10
14.970000	-1.813212e-09
14.971000	-1.169058e-09
14.972000	-2.135289e-09
14.973000	-3.423598e-09
14.974000	-2.779444e-09
14.975000	-1.813212e-09
14.976000	1.192504e-10
14.977000	-2.028267e-10
14.978000	-2.457366e-09
14.979000	-3.745675e-09
14.980000	-4.711906e-09
14.981000	-6.644369e-09
14.982000	-3.423598e-09
14.983000	-2.457366e-09
14.984000	-3.423598e-09
14.985000	-3.745675e-09
14.986000	-2.779444e-09
14.987000	-3.423598e-09
14.988000	-4.067752e-09
14.989000	-2.457366e-09
14.990000	-3.101521e-09
14.991000	-2.457366e-09
14.992000	-1.169058e-09
14.993000	-3.101521e-09
14.994000	-3.423598e-09
14.995000	-1.169058e-09
14.996000	-3.745675e-09
14.997000	-2.135289e-09
14.998000	-1.491135e-09
14.999000	-2.779444e-09
15.000000	-4.389829e-09
15.001000	-3.101521e-09
15.002000	-3.423598e-09
15.003000	-4.067752e-09
15.004000	-3.101521e-09
15.005000	-5.35606e-09
15.006000	-2.779444e-09
15.007000	-1.169058e-09
15.008000	-1.169058e-09
15.009000	1.192504e-10
15.010000	-1.813212e-09
15.011000	-1.491135e-09
15.012000	-1.813212e-09
15.013000	-3.745675e-09
15.014000	-6.000215e-09
15.015000	-3.423598e-09
15.016000	-8.469809e-10
15.017000	-2.457366e-09
15.018000	-5.033983e-09
15.019000	-4.711906e-09
15.020000	-4.389829e-09
15.021000	-5.678137e-09
15.022000	-3.745675e-09
15.023000	-2.779444e-09
15.024000	-2.457366e-09
