***End_of_Header***
Time	Voltage
16.477000	-2.779444e-09
16.478000	-1.813212e-09
16.479000	-4.389829e-09
16.480000	-5.033983e-09
16.481000	-5.35606e-09
16.482000	-5.678137e-09
16.483000	-2.457366e-09
16.484000	-5.033983e-09
16.485000	-6.322292e-09
16.486000	-4.711906e-09
16.487000	-7.288523e-09
16.488000	-4.711906e-09
16.489000	-3.101521e-09
16.490000	-2.135289e-09
16.491000	-1.169058e-09
16.492000	-5.249038e-10
16.493000	-1.813212e-09
16.494000	-1.169058e-09
16.495000	-8.469809e-10
16.496000	1.192504e-10
16.497000	-3.745675e-09
16.498000	-2.457366e-09
16.499000	-3.101521e-09
16.500000	-3.745675e-09
16.501000	-5.033983e-09
16.502000	-4.389829e-09
16.503000	-2.779444e-09
16.504000	-4.389829e-09
16.505000	-4.067752e-09
16.506000	-2.457366e-09
16.507000	-1.813212e-09
16.508000	-2.135289e-09
16.509000	-1.813212e-09
16.510000	-2.457366e-09
16.511000	-1.813212e-09
16.512000	-4.389829e-09
16.513000	-2.779444e-09
16.514000	-1.169058e-09
16.515000	-2.135289e-09
16.516000	-1.169058e-09
16.517000	-3.101521e-09
16.518000	-2.457366e-09
16.519000	-4.389829e-09
16.520000	-4.711906e-09
16.521000	-5.678137e-09
16.522000	-5.678137e-09
16.523000	-2.779444e-09
16.524000	-3.423598e-09
16.525000	-4.389829e-09
16.526000	-3.745675e-09
16.527000	8.965669e-08
16.528000	9.255538e-08
16.529000	7.902814e-08
16.530000	6.485675e-08
16.531000	4.58542e-08
16.532000	3.264904e-08
16.533000	2.975034e-08
16.534000	1.815557e-08
16.535000	1.590103e-08
16.536000	1.429064e-08
16.537000	1.042572e-08
16.538000	5.916638e-09
16.539000	2.37379e-09
16.540000	1.20361e-08
16.541000	1.686726e-08
16.542000	1.718934e-08
16.543000	1.718934e-08
16.544000	1.525687e-08
16.545000	1.49348e-08
16.546000	1.300233e-08
16.547000	1.525687e-08
16.548000	1.396857e-08
16.549000	1.268026e-08
16.550000	1.268026e-08
16.551000	1.074779e-08
16.552000	1.20361e-08
16.553000	9.137409e-09
16.554000	8.171178e-09
16.555000	8.815332e-09
16.556000	8.493255e-09
16.557000	-2.457366e-09
16.558000	3.017944e-09
16.559000	4.950407e-09
16.560000	7.527024e-09
16.561000	5.916638e-09
16.562000	6.238715e-09
16.563000	7.204947e-09
16.564000	5.916638e-09
16.565000	8.171178e-09
16.566000	9.459486e-09
16.567000	8.171178e-09
16.568000	1.042572e-08
16.569000	1.042572e-08
16.570000	1.235818e-08
16.571000	1.364649e-08
16.572000	1.815557e-08
16.573000	1.91218e-08
16.574000	2.266465e-08
16.575000	2.491919e-08
16.576000	2.74958e-08
16.577000	1.656669e-07
16.578000	8.740215e-08
16.579000	3.715812e-08
16.580000	1.944388e-08
16.581000	1.300233e-08
16.582000	1.139195e-08
16.583000	1.461272e-08
16.584000	1.686726e-08
16.585000	1.525687e-08
16.586000	1.654518e-08
16.587000	1.396857e-08
16.588000	1.268026e-08
16.589000	1.332441e-08
16.590000	1.171403e-08
16.591000	1.074779e-08
16.592000	8.493255e-09
16.593000	6.560792e-09
16.594000	5.594561e-09
16.595000	3.662099e-09
16.596000	1.729636e-09
16.597000	1.192504e-10
16.598000	-3.745675e-09
16.599000	-3.101521e-09
16.600000	-4.711906e-09
16.601000	-6.322292e-09
16.602000	-6.322292e-09
16.603000	-6.644369e-09
16.604000	-6.000215e-09
16.605000	-7.6106e-09
16.606000	-4.711906e-09
16.607000	-5.033983e-09
16.608000	-3.745675e-09
16.609000	-3.101521e-09
16.610000	-3.101521e-09
16.611000	-1.813212e-09
16.612000	-2.457366e-09
16.613000	-1.813212e-09
16.614000	-4.389829e-09
16.615000	-1.813212e-09
16.616000	-3.101521e-09
16.617000	-1.491135e-09
16.618000	-4.711906e-09
16.619000	-4.067752e-09
