***End_of_Header***
Time	Voltage
18.796000	-3.745675e-09
18.797000	-5.033983e-09
18.798000	-4.389829e-09
18.799000	-3.745675e-09
18.800000	-3.423598e-09
18.801000	-4.389829e-09
18.802000	-4.067752e-09
18.803000	-4.389829e-09
18.804000	-2.779444e-09
18.805000	-2.457366e-09
18.806000	-4.711906e-09
18.807000	-1.169058e-09
18.808000	-5.249038e-10
18.809000	-1.169058e-09
18.810000	-2.779444e-09
18.811000	-1.813212e-09
18.812000	-2.028267e-10
18.813000	-2.135289e-09
18.814000	-8.469809e-10
18.815000	-3.745675e-09
18.816000	-1.813212e-09
18.817000	-4.711906e-09
18.818000	-5.678137e-09
18.819000	-4.711906e-09
18.820000	-3.101521e-09
18.821000	-3.101521e-09
18.822000	-4.711906e-09
18.823000	-2.457366e-09
18.824000	-5.033983e-09
18.825000	-5.35606e-09
18.826000	-5.033983e-09
18.827000	-3.423598e-09
18.828000	-2.779444e-09
18.829000	-1.169058e-09
18.830000	-3.745675e-09
18.831000	-2.779444e-09
18.832000	-1.169058e-09
18.833000	-1.169058e-09
18.834000	-2.135289e-09
18.835000	-2.457366e-09
18.836000	-2.457366e-09
18.837000	-3.745675e-09
18.838000	-4.389829e-09
18.839000	-4.389829e-09
18.840000	-2.779444e-09
18.841000	-3.101521e-09
18.842000	-3.745675e-09
18.843000	-2.779444e-09
18.844000	-2.135289e-09
18.845000	1.192504e-10
18.846000	3.393735e-08
18.847000	1.461272e-08
18.848000	4.950407e-09
18.849000	1.085482e-09
18.850000	-1.169058e-09
18.851000	-1.491135e-09
18.852000	-2.457366e-09
18.853000	-2.135289e-09
18.854000	-5.249038e-10
18.855000	-2.457366e-09
18.856000	-1.491135e-09
18.857000	-3.423598e-09
18.858000	-3.745675e-09
18.859000	-1.169058e-09
18.860000	7.634046e-10
18.861000	1.729636e-09
18.862000	5.777105e-08
18.863000	1.051164e-07
18.864000	9.609823e-08
18.865000	7.838399e-08
18.866000	6.904375e-08
18.867000	5.841521e-08
18.868000	3.909058e-08
18.869000	3.619189e-08
18.870000	3.297111e-08
18.871000	2.556334e-08
18.872000	8.815332e-09
18.873000	-5.249038e-10
18.874000	5.594561e-09
18.875000	1.364649e-08
18.876000	1.622311e-08
18.877000	1.396857e-08
18.878000	1.686726e-08
18.879000	1.268026e-08
18.880000	1.300233e-08
18.881000	1.332441e-08
18.882000	1.364649e-08
18.883000	1.364649e-08
18.884000	1.300233e-08
18.885000	1.364649e-08
18.886000	1.268026e-08
18.887000	1.49348e-08
18.888000	1.332441e-08
18.889000	1.751141e-08
18.890000	1.557895e-08
18.891000	1.525687e-08
18.892000	1.235818e-08
18.893000	1.268026e-08
18.894000	1.106987e-08
18.895000	9.781563e-09
18.896000	7.527024e-09
18.897000	7.527024e-09
18.898000	8.815332e-09
18.899000	6.560792e-09
18.900000	7.849101e-09
18.901000	6.560792e-09
18.902000	7.204947e-09
18.903000	6.88287e-09
18.904000	1.139195e-08
18.905000	1.461272e-08
18.906000	1.332441e-08
18.907000	1.590103e-08
18.908000	1.944388e-08
18.909000	2.202049e-08
18.910000	2.395296e-08
18.911000	1.815557e-08
18.912000	4.327758e-08
18.913000	8.675799e-08
18.914000	7.25866e-08
18.915000	7.935022e-08
18.916000	3.748019e-08
18.917000	2.137634e-08
18.918000	1.429064e-08
18.919000	1.042572e-08
18.920000	1.20361e-08
18.921000	7.204947e-09
18.922000	7.527024e-09
18.923000	6.88287e-09
18.924000	9.781563e-09
18.925000	7.849101e-09
18.926000	8.171178e-09
18.927000	8.815332e-09
18.928000	7.849101e-09
18.929000	7.849101e-09
18.930000	7.527024e-09
18.931000	7.204947e-09
18.932000	7.849101e-09
18.933000	9.459486e-09
18.934000	7.527024e-09
18.935000	4.950407e-09
18.936000	-5.249038e-10
18.937000	7.634046e-10
18.938000	-1.169058e-09
18.939000	-2.457366e-09
18.940000	-3.101521e-09
18.941000	-2.135289e-09
18.942000	-5.033983e-09
18.943000	-4.067752e-09
18.944000	-3.101521e-09
18.945000	-3.423598e-09
18.946000	-4.389829e-09
18.947000	-4.711906e-09
18.948000	-3.423598e-09
18.949000	-3.423598e-09
18.950000	-3.745675e-09
18.951000	-4.067752e-09
18.952000	-3.745675e-09
18.953000	-2.779444e-09
18.954000	-3.745675e-09
18.955000	-4.389829e-09
18.956000	-3.101521e-09
18.957000	-4.389829e-09
18.958000	-3.745675e-09
18.959000	-5.033983e-09
