***End_of_Header***
Time	Voltage
29.325000	-2.457366e-09
29.326000	-4.389829e-09
29.327000	-3.423598e-09
29.328000	-5.033983e-09
29.329000	-5.033983e-09
29.330000	-6.000215e-09
29.331000	-5.033983e-09
29.332000	-4.389829e-09
29.333000	-1.491135e-09
29.334000	-5.033983e-09
29.335000	-3.423598e-09
29.336000	-4.067752e-09
29.337000	-2.779444e-09
29.338000	-3.745675e-09
29.339000	-1.491135e-09
29.340000	-2.457366e-09
29.341000	-1.491135e-09
29.342000	-1.491135e-09
29.343000	-3.423598e-09
29.344000	-2.457366e-09
29.345000	-2.779444e-09
29.346000	-2.779444e-09
29.347000	-2.135289e-09
29.348000	-3.423598e-09
29.349000	-6.322292e-09
29.350000	-4.067752e-09
29.351000	-4.389829e-09
29.352000	-4.389829e-09
29.353000	-4.067752e-09
29.354000	-3.423598e-09
29.355000	-4.389829e-09
29.356000	-6.966446e-09
29.357000	-3.745675e-09
29.358000	-4.067752e-09
29.359000	-3.423598e-09
29.360000	-3.101521e-09
29.361000	-3.423598e-09
29.362000	-3.423598e-09
29.363000	-3.745675e-09
29.364000	-3.423598e-09
29.365000	-3.423598e-09
29.366000	-1.491135e-09
29.367000	-1.813212e-09
29.368000	-1.491135e-09
29.369000	-4.389829e-09
29.370000	-2.135289e-09
29.371000	-3.745675e-09
29.372000	-3.745675e-09
29.373000	-3.101521e-09
29.374000	-3.423598e-09
29.375000	9.416576e-08
29.376000	9.416576e-08
29.377000	7.709568e-08
29.378000	6.389052e-08
29.379000	5.326197e-08
29.380000	4.553212e-08
29.381000	4.263343e-08
29.382000	3.554773e-08
29.383000	2.395296e-08
29.384000	7.849101e-09
29.385000	1.407559e-09
29.386000	6.238715e-09
29.387000	1.20361e-08
29.388000	1.461272e-08
29.389000	1.171403e-08
29.390000	1.106987e-08
29.391000	9.459486e-09
29.392000	1.074779e-08
29.393000	1.20361e-08
29.394000	1.171403e-08
29.395000	1.042572e-08
29.396000	8.493255e-09
29.397000	7.527024e-09
29.398000	9.137409e-09
29.399000	1.042572e-08
29.400000	1.106987e-08
29.401000	1.364649e-08
29.402000	1.332441e-08
29.403000	1.364649e-08
29.404000	1.042572e-08
29.405000	9.137409e-09
29.406000	8.493255e-09
29.407000	8.815332e-09
29.408000	7.527024e-09
29.409000	5.594561e-09
29.410000	6.560792e-09
29.411000	6.238715e-09
29.412000	8.171178e-09
29.413000	1.20361e-08
