***End_of_Header***
Time	Voltage
11.805000	-3.101521e-09
11.806000	-2.779444e-09
11.807000	-3.423598e-09
11.808000	-4.067752e-09
11.809000	-2.457366e-09
11.810000	-4.389829e-09
11.811000	-3.423598e-09
11.812000	-4.067752e-09
11.813000	-2.779444e-09
11.814000	-1.491135e-09
11.815000	-2.457366e-09
11.816000	-2.135289e-09
11.817000	-2.135289e-09
11.818000	-2.457366e-09
11.819000	-3.745675e-09
11.820000	-5.033983e-09
11.821000	-2.457366e-09
11.822000	-4.711906e-09
11.823000	-4.067752e-09
11.824000	-5.35606e-09
11.825000	-4.389829e-09
11.826000	-3.101521e-09
11.827000	-4.711906e-09
11.828000	-2.779444e-09
11.829000	-3.101521e-09
11.830000	-1.813212e-09
11.831000	-2.779444e-09
11.832000	-2.135289e-09
11.833000	-8.469809e-10
11.834000	1.192504e-10
11.835000	-3.745675e-09
11.836000	-3.101521e-09
11.837000	-3.745675e-09
11.838000	-2.028267e-10
11.839000	-2.135289e-09
11.840000	-4.067752e-09
11.841000	-2.457366e-09
11.842000	-3.745675e-09
11.843000	-5.35606e-09
11.844000	-5.35606e-09
11.845000	-3.101521e-09
11.846000	-2.779444e-09
11.847000	-2.779444e-09
11.848000	-3.745675e-09
11.849000	-5.35606e-09
11.850000	-4.389829e-09
11.851000	-6.966446e-09
11.852000	-5.033983e-09
11.853000	-3.423598e-09
11.854000	-1.169058e-09
11.855000	4.971912e-08
11.856000	8.901253e-08
11.857000	8.836838e-08
11.858000	7.065414e-08
11.859000	5.390613e-08
11.860000	4.263343e-08
11.861000	3.909058e-08
11.862000	2.813996e-08
11.863000	2.427503e-08
11.864000	1.300233e-08
11.865000	7.527024e-09
11.866000	1.729636e-09
11.867000	9.459486e-09
11.868000	1.364649e-08
11.869000	1.590103e-08
11.870000	1.525687e-08
11.871000	1.622311e-08
11.872000	1.364649e-08
11.873000	1.461272e-08
11.874000	1.396857e-08
11.875000	1.429064e-08
11.876000	1.590103e-08
11.877000	1.49348e-08
11.878000	1.590103e-08
11.879000	1.364649e-08
11.880000	1.429064e-08
11.881000	1.590103e-08
11.882000	1.300233e-08
11.883000	1.171403e-08
11.884000	1.235818e-08
11.885000	1.010364e-08
11.886000	7.204947e-09
11.887000	6.560792e-09
11.888000	4.950407e-09
11.889000	5.594561e-09
11.890000	3.984176e-09
11.891000	5.594561e-09
11.892000	5.272484e-09
11.893000	4.950407e-09
11.894000	8.171178e-09
11.895000	9.137409e-09
11.896000	8.171178e-09
11.897000	1.042572e-08
11.898000	1.171403e-08
11.899000	1.461272e-08
11.900000	1.654518e-08
11.901000	1.654518e-08
11.902000	1.590103e-08
11.903000	1.654518e-08
11.904000	1.815557e-08
11.905000	1.654518e-08
11.906000	2.459711e-08
11.907000	1.508513e-07
11.908000	6.678921e-08
11.909000	3.03945e-08
11.910000	1.525687e-08
11.911000	1.042572e-08
11.912000	9.781563e-09
11.913000	8.493255e-09
11.914000	1.010364e-08
11.915000	9.137409e-09
11.916000	5.916638e-09
11.917000	1.074779e-08
11.918000	1.139195e-08
11.919000	1.010364e-08
11.920000	8.493255e-09
11.921000	9.137409e-09
11.922000	6.88287e-09
11.923000	7.204947e-09
11.924000	5.916638e-09
11.925000	7.204947e-09
11.926000	6.560792e-09
11.927000	6.560792e-09
11.928000	3.984176e-09
11.929000	2.37379e-09
11.930000	3.340021e-09
11.931000	7.634046e-10
11.932000	-5.249038e-10
11.933000	7.634046e-10
11.934000	-1.491135e-09
11.935000	-2.779444e-09
11.936000	-3.101521e-09
11.937000	-3.423598e-09
11.938000	-3.101521e-09
11.939000	-4.389829e-09
11.940000	-4.067752e-09
11.941000	-4.711906e-09
11.942000	-5.033983e-09
11.943000	-5.678137e-09
11.944000	-4.711906e-09
11.945000	-4.067752e-09
11.946000	-3.745675e-09
11.947000	-5.033983e-09
11.948000	-6.000215e-09
11.949000	-4.067752e-09
11.950000	-6.322292e-09
11.951000	-3.745675e-09
11.952000	-6.322292e-09
11.953000	-3.423598e-09
11.954000	-2.028267e-10
11.955000	-2.779444e-09
11.956000	-1.491135e-09
11.957000	-1.491135e-09
11.958000	-2.457366e-09
11.959000	-3.101521e-09
11.960000	-2.779444e-09
11.961000	-2.457366e-09
11.962000	-4.067752e-09
11.963000	-3.423598e-09
11.964000	-3.745675e-09
11.965000	-3.745675e-09
11.966000	-4.067752e-09
11.967000	-8.469809e-10
11.968000	-4.389829e-09
11.969000	-2.779444e-09
11.970000	-1.491135e-09
11.971000	-2.779444e-09
11.972000	-2.135289e-09
11.973000	-1.491135e-09
11.974000	-2.135289e-09
11.975000	-2.028267e-10
11.976000	-3.101521e-09
11.977000	-1.169058e-09
11.978000	-1.491135e-09
11.979000	-3.423598e-09
11.980000	-3.101521e-09
11.981000	-4.067752e-09
11.982000	-3.101521e-09
11.983000	-2.779444e-09
11.984000	-4.067752e-09
11.985000	-5.35606e-09
11.986000	-3.745675e-09
11.987000	-4.389829e-09
11.988000	-4.389829e-09
11.989000	-3.101521e-09
11.990000	-4.711906e-09
11.991000	-5.678137e-09
11.992000	-3.745675e-09
11.993000	-3.423598e-09
11.994000	-2.457366e-09
11.995000	-5.249038e-10
11.996000	-1.169058e-09
