***End_of_Header***
Time	Voltage
28.157000	-4.711906e-09
28.158000	-4.711906e-09
28.159000	-2.457366e-09
28.160000	-5.249038e-10
28.161000	-2.457366e-09
28.162000	-2.135289e-09
28.163000	-1.491135e-09
28.164000	-2.135289e-09
28.165000	-1.813212e-09
28.166000	-3.745675e-09
28.167000	-1.491135e-09
28.168000	-2.457366e-09
28.169000	-2.135289e-09
28.170000	-5.678137e-09
28.171000	-4.711906e-09
28.172000	-3.745675e-09
28.173000	-4.711906e-09
28.174000	-5.033983e-09
28.175000	-3.423598e-09
28.176000	-4.067752e-09
28.177000	-5.678137e-09
28.178000	-3.101521e-09
28.179000	-4.389829e-09
28.180000	-1.813212e-09
28.181000	-2.779444e-09
28.182000	-1.491135e-09
28.183000	-8.469809e-10
28.184000	-1.813212e-09
28.185000	-2.135289e-09
28.186000	-3.423598e-09
28.187000	-1.169058e-09
28.188000	-1.491135e-09
28.189000	-3.101521e-09
28.190000	-4.711906e-09
28.191000	-3.101521e-09
28.192000	-3.745675e-09
28.193000	-5.033983e-09
28.194000	-4.389829e-09
28.195000	-3.423598e-09
28.196000	-4.067752e-09
28.197000	-5.35606e-09
28.198000	-3.423598e-09
28.199000	-4.067752e-09
28.200000	-2.457366e-09
28.201000	-2.457366e-09
28.202000	-1.491135e-09
28.203000	-1.491135e-09
28.204000	-1.491135e-09
28.205000	-1.491135e-09
28.206000	6.560792e-09
28.207000	9.996315e-08
28.208000	9.899692e-08
28.209000	8.38593e-08
28.210000	6.517883e-08
28.211000	5.616067e-08
28.212000	4.521004e-08
28.213000	3.651396e-08
28.214000	2.62075e-08
28.215000	1.91218e-08
28.216000	8.171178e-09
28.217000	5.594561e-09
28.218000	3.662099e-09
28.219000	8.171178e-09
28.220000	1.396857e-08
28.221000	1.332441e-08
28.222000	1.525687e-08
28.223000	1.461272e-08
28.224000	1.49348e-08
28.225000	1.139195e-08
28.226000	1.300233e-08
28.227000	1.20361e-08
28.228000	1.139195e-08
28.229000	9.459486e-09
28.230000	6.560792e-09
28.231000	7.204947e-09
28.232000	3.984176e-09
28.233000	4.62833e-09
28.234000	8.171178e-09
28.235000	8.493255e-09
28.236000	9.459486e-09
28.237000	1.074779e-08
