***End_of_Header***
Time	Voltage
3.631000	-3.423598e-09
3.632000	-3.423598e-09
3.633000	-3.745675e-09
3.634000	-6.322292e-09
3.635000	-2.779444e-09
3.636000	-3.423598e-09
3.637000	-4.067752e-09
3.638000	-1.169058e-09
3.639000	-5.249038e-10
3.640000	-2.457366e-09
3.641000	-8.469809e-10
3.642000	-1.813212e-09
3.643000	-2.135289e-09
3.644000	-2.457366e-09
3.645000	-7.288523e-09
3.646000	-4.067752e-09
3.647000	-4.067752e-09
3.648000	-5.35606e-09
3.649000	-5.35606e-09
3.650000	-4.389829e-09
3.651000	-3.423598e-09
3.652000	-4.067752e-09
3.653000	-4.067752e-09
3.654000	-2.457366e-09
3.655000	-4.067752e-09
3.656000	-5.35606e-09
3.657000	-4.067752e-09
3.658000	-2.779444e-09
3.659000	-1.813212e-09
3.660000	-2.457366e-09
3.661000	-2.135289e-09
3.662000	-2.457366e-09
3.663000	-2.135289e-09
3.664000	-1.491135e-09
3.665000	-2.779444e-09
3.666000	-1.813212e-09
3.667000	-1.169058e-09
3.668000	-3.101521e-09
3.669000	-3.101521e-09
3.670000	-4.389829e-09
3.671000	-3.423598e-09
3.672000	-4.067752e-09
3.673000	-4.389829e-09
3.674000	-4.711906e-09
3.675000	-2.457366e-09
3.676000	-4.389829e-09
3.677000	-3.745675e-09
3.678000	-1.813212e-09
3.679000	-1.813212e-09
3.680000	-2.135289e-09
3.681000	2.910619e-08
3.682000	9.22333e-08
3.683000	8.965669e-08
3.684000	7.935022e-08
3.685000	6.163598e-08
3.686000	4.617628e-08
3.687000	3.619189e-08
3.688000	3.168281e-08
3.689000	2.813996e-08
3.690000	1.654518e-08
3.691000	9.781563e-09
3.692000	-2.028267e-10
3.693000	6.88287e-09
3.694000	1.300233e-08
3.695000	1.396857e-08
3.696000	1.300233e-08
3.697000	1.300233e-08
3.698000	1.49348e-08
3.699000	1.590103e-08
3.700000	1.49348e-08
3.701000	1.525687e-08
3.702000	1.590103e-08
3.703000	1.525687e-08
3.704000	1.429064e-08
3.705000	1.171403e-08
3.706000	1.20361e-08
3.707000	1.042572e-08
3.708000	7.527024e-09
3.709000	7.204947e-09
3.710000	4.62833e-09
3.711000	-5.249038e-10
3.712000	7.204947e-09
3.713000	7.527024e-09
3.714000	6.88287e-09
3.715000	8.815332e-09
3.716000	5.272484e-09
3.717000	7.204947e-09
3.718000	6.88287e-09
3.719000	8.815332e-09
3.720000	1.042572e-08
3.721000	1.171403e-08
3.722000	1.042572e-08
3.723000	1.268026e-08
3.724000	1.364649e-08
3.725000	1.332441e-08
3.726000	1.300233e-08
3.727000	1.525687e-08
3.728000	1.815557e-08
3.729000	1.879972e-08
3.730000	2.427503e-08
3.731000	1.102696e-07
3.732000	1.279839e-07
3.733000	5.744897e-08
3.734000	2.781788e-08
3.735000	1.815557e-08
3.736000	1.171403e-08
3.737000	1.171403e-08
3.738000	9.781563e-09
3.739000	1.074779e-08
3.740000	1.010364e-08
3.741000	9.781563e-09
3.742000	9.459486e-09
3.743000	1.074779e-08
3.744000	1.49348e-08
3.745000	1.171403e-08
3.746000	1.171403e-08
3.747000	1.300233e-08
3.748000	9.137409e-09
3.749000	3.340021e-09
3.750000	4.306253e-09
3.751000	4.306253e-09
3.752000	3.340021e-09
3.753000	2.37379e-09
3.754000	1.729636e-09
3.755000	7.634046e-10
3.756000	-2.135289e-09
3.757000	-4.389829e-09
3.758000	-4.711906e-09
3.759000	-3.745675e-09
3.760000	-2.457366e-09
3.761000	-3.101521e-09
3.762000	-5.35606e-09
3.763000	-3.745675e-09
3.764000	-4.067752e-09
3.765000	-3.745675e-09
3.766000	-3.423598e-09
3.767000	-4.067752e-09
3.768000	-4.389829e-09
3.769000	-4.067752e-09
3.770000	-3.745675e-09
3.771000	-5.033983e-09
3.772000	-3.423598e-09
3.773000	-3.745675e-09
3.774000	-2.457366e-09
3.775000	-1.813212e-09
3.776000	-1.491135e-09
3.777000	-1.813212e-09
3.778000	-2.457366e-09
3.779000	-2.135289e-09
3.780000	-8.469809e-10
3.781000	-2.135289e-09
3.782000	-2.135289e-09
3.783000	-1.169058e-09
3.784000	-1.169058e-09
3.785000	-3.101521e-09
3.786000	-2.135289e-09
3.787000	-4.389829e-09
3.788000	-6.322292e-09
3.789000	-3.423598e-09
3.790000	-4.067752e-09
3.791000	-4.067752e-09
3.792000	-3.745675e-09
3.793000	-3.101521e-09
3.794000	-3.101521e-09
3.795000	-2.779444e-09
3.796000	-4.067752e-09
3.797000	-3.101521e-09
3.798000	-1.813212e-09
3.799000	-1.813212e-09
3.800000	-8.469809e-10
3.801000	-5.249038e-10
3.802000	-2.779444e-09
3.803000	-1.491135e-09
3.804000	-2.028267e-10
3.805000	-1.169058e-09
3.806000	-8.469809e-10
3.807000	-3.101521e-09
3.808000	-4.711906e-09
3.809000	-3.745675e-09
3.810000	-4.067752e-09
3.811000	-3.101521e-09
3.812000	-4.389829e-09
