***End_of_Header***
Time	Voltage
22.316000	-6.966446e-09
22.317000	-6.000215e-09
22.318000	-5.35606e-09
22.319000	-4.389829e-09
22.320000	-6.644369e-09
22.321000	-5.678137e-09
22.322000	-4.711906e-09
22.323000	-4.389829e-09
22.324000	-2.457366e-09
22.325000	-2.457366e-09
22.326000	-1.169058e-09
22.327000	-1.813212e-09
22.328000	-1.491135e-09
22.329000	-3.101521e-09
22.330000	-2.779444e-09
22.331000	-3.745675e-09
22.332000	-4.067752e-09
22.333000	-8.469809e-10
22.334000	-3.745675e-09
22.335000	-3.745675e-09
22.336000	-5.033983e-09
22.337000	-6.000215e-09
22.338000	-5.35606e-09
22.339000	-4.067752e-09
22.340000	-5.35606e-09
22.341000	-4.389829e-09
22.342000	-4.067752e-09
22.343000	-4.711906e-09
22.344000	-4.711906e-09
22.345000	-3.745675e-09
22.346000	-1.813212e-09
22.347000	-1.813212e-09
22.348000	-1.813212e-09
22.349000	-3.745675e-09
22.350000	-2.779444e-09
22.351000	-4.711906e-09
22.352000	-4.067752e-09
22.353000	-2.779444e-09
22.354000	-5.033983e-09
22.355000	-4.389829e-09
22.356000	-5.033983e-09
22.357000	-6.000215e-09
22.358000	-6.322292e-09
22.359000	-4.389829e-09
22.360000	-4.711906e-09
22.361000	-4.389829e-09
22.362000	-3.745675e-09
22.363000	-4.067752e-09
22.364000	-4.067752e-09
22.365000	-2.779444e-09
22.366000	8.289307e-08
22.367000	1.105917e-07
22.368000	1.109138e-07
22.369000	9.64203e-08
22.370000	7.580737e-08
22.371000	5.583859e-08
22.372000	4.295551e-08
22.373000	3.200488e-08
22.374000	2.556334e-08
22.375000	1.751141e-08
22.376000	2.051713e-09
22.377000	-1.813212e-09
22.378000	3.017944e-09
22.379000	1.171403e-08
22.380000	1.139195e-08
22.381000	8.171178e-09
22.382000	1.106987e-08
22.383000	1.106987e-08
22.384000	1.139195e-08
22.385000	1.010364e-08
22.386000	1.106987e-08
22.387000	1.139195e-08
22.388000	1.042572e-08
22.389000	8.493255e-09
22.390000	8.171178e-09
22.391000	8.171178e-09
22.392000	8.171178e-09
22.393000	5.594561e-09
22.394000	6.238715e-09
22.395000	5.272484e-09
22.396000	4.306253e-09
22.397000	2.695867e-09
22.398000	1.085482e-09
22.399000	4.62833e-09
22.400000	5.916638e-09
22.401000	6.88287e-09
22.402000	8.171178e-09
22.403000	7.204947e-09
22.404000	8.171178e-09
22.405000	6.238715e-09
22.406000	6.560792e-09
22.407000	6.238715e-09
22.408000	7.204947e-09
22.409000	4.306253e-09
22.410000	5.916638e-09
22.411000	3.662099e-09
22.412000	4.950407e-09
22.413000	8.171178e-09
22.414000	6.560792e-09
22.415000	8.815332e-09
22.416000	9.459486e-09
22.417000	1.010364e-08
22.418000	9.459486e-09
22.419000	1.010364e-08
22.420000	1.139195e-08
22.421000	1.525687e-08
22.422000	1.91218e-08
22.423000	1.199319e-07
22.424000	1.37002e-07
22.425000	5.680482e-08
22.426000	2.74958e-08
22.427000	1.751141e-08
22.428000	1.332441e-08
22.429000	1.010364e-08
22.430000	8.493255e-09
22.431000	5.594561e-09
22.432000	6.560792e-09
22.433000	5.916638e-09
22.434000	5.272484e-09
22.435000	3.340021e-09
22.436000	3.017944e-09
22.437000	4.62833e-09
22.438000	4.62833e-09
22.439000	6.560792e-09
22.440000	7.204947e-09
22.441000	8.171178e-09
22.442000	7.849101e-09
22.443000	7.204947e-09
22.444000	5.594561e-09
22.445000	5.594561e-09
22.446000	6.560792e-09
22.447000	5.916638e-09
22.448000	3.017944e-09
22.449000	-3.423598e-09
