***End_of_Header***
Time	Voltage
8.886000	-4.067752e-09
8.887000	-5.033983e-09
8.888000	-4.711906e-09
8.889000	-4.711906e-09
8.890000	-2.779444e-09
8.891000	-4.711906e-09
8.892000	-3.423598e-09
8.893000	-4.711906e-09
8.894000	-2.028267e-10
8.895000	-1.169058e-09
8.896000	-1.491135e-09
8.897000	-2.779444e-09
8.898000	-3.745675e-09
8.899000	-2.457366e-09
8.900000	-1.491135e-09
8.901000	1.192504e-10
8.902000	-8.469809e-10
8.903000	-1.491135e-09
8.904000	-2.779444e-09
8.905000	-3.423598e-09
8.906000	-3.423598e-09
8.907000	-5.033983e-09
8.908000	-4.067752e-09
8.909000	-3.745675e-09
8.910000	-5.033983e-09
8.911000	-5.35606e-09
8.912000	-4.711906e-09
8.913000	-5.033983e-09
8.914000	-2.135289e-09
8.915000	-2.457366e-09
8.916000	-2.457366e-09
8.917000	-2.779444e-09
8.918000	-3.423598e-09
8.919000	-3.101521e-09
8.920000	-2.457366e-09
8.921000	-2.135289e-09
8.922000	-4.067752e-09
8.923000	-4.711906e-09
8.924000	-6.966446e-09
8.925000	-5.35606e-09
8.926000	-5.35606e-09
8.927000	-5.35606e-09
8.928000	-3.101521e-09
8.929000	-4.711906e-09
8.930000	-2.457366e-09
8.931000	-3.745675e-09
8.932000	-1.813212e-09
8.933000	-1.813212e-09
8.934000	-5.249038e-10
8.935000	-5.249038e-10
8.936000	7.935022e-08
8.937000	8.482553e-08
8.938000	7.129829e-08
8.939000	6.163598e-08
8.940000	4.58542e-08
8.941000	2.427503e-08
8.942000	2.717373e-08
8.943000	2.298672e-08
8.944000	1.751141e-08
8.945000	1.300233e-08
8.946000	3.340021e-09
8.947000	2.051713e-09
8.948000	9.137409e-09
8.949000	1.268026e-08
8.950000	1.396857e-08
8.951000	1.235818e-08
8.952000	1.20361e-08
8.953000	1.171403e-08
8.954000	1.268026e-08
8.955000	1.268026e-08
8.956000	1.332441e-08
8.957000	1.20361e-08
8.958000	8.815332e-09
8.959000	1.106987e-08
8.960000	1.042572e-08
8.961000	9.781563e-09
8.962000	1.042572e-08
8.963000	8.815332e-09
8.964000	8.493255e-09
8.965000	1.074779e-08
8.966000	8.493255e-09
8.967000	5.594561e-09
8.968000	8.815332e-09
8.969000	9.781563e-09
8.970000	1.139195e-08
8.971000	1.171403e-08
8.972000	1.332441e-08
8.973000	1.171403e-08
8.974000	9.781563e-09
8.975000	1.171403e-08
8.976000	1.20361e-08
8.977000	1.042572e-08
8.978000	6.88287e-09
8.979000	1.042572e-08
8.980000	9.459486e-09
8.981000	9.459486e-09
8.982000	1.235818e-08
8.983000	1.751141e-08
8.984000	2.041011e-08
8.985000	1.878902e-07
8.986000	9.126707e-08
8.987000	4.456589e-08
8.988000	2.781788e-08
8.989000	2.137634e-08
8.990000	1.751141e-08
8.991000	1.461272e-08
8.992000	1.364649e-08
8.993000	1.300233e-08
8.994000	1.268026e-08
8.995000	1.235818e-08
8.996000	1.235818e-08
8.997000	1.106987e-08
8.998000	9.137409e-09
8.999000	8.171178e-09
9.000000	8.493255e-09
9.001000	7.849101e-09
9.002000	7.527024e-09
9.003000	6.560792e-09
9.004000	2.695867e-09
9.005000	7.634046e-10
9.006000	-2.028267e-10
9.007000	4.413275e-10
9.008000	-8.469809e-10
9.009000	-3.423598e-09
9.010000	-3.745675e-09
9.011000	-5.678137e-09
9.012000	-4.067752e-09
9.013000	-6.644369e-09
9.014000	-3.423598e-09
9.015000	-4.711906e-09
9.016000	-3.745675e-09
9.017000	-4.389829e-09
9.018000	-4.067752e-09
9.019000	-2.457366e-09
9.020000	-6.000215e-09
9.021000	-2.779444e-09
9.022000	-3.745675e-09
9.023000	-3.423598e-09
9.024000	-5.35606e-09
9.025000	-4.389829e-09
9.026000	-4.711906e-09
9.027000	-3.423598e-09
9.028000	-3.101521e-09
9.029000	-4.711906e-09
9.030000	-4.711906e-09
9.031000	-3.423598e-09
9.032000	-3.423598e-09
9.033000	-3.101521e-09
9.034000	-1.813212e-09
9.035000	-1.169058e-09
9.036000	-1.491135e-09
9.037000	-3.423598e-09
9.038000	-4.067752e-09
9.039000	-2.779444e-09
9.040000	-1.491135e-09
9.041000	-1.813212e-09
9.042000	-3.101521e-09
9.043000	-3.101521e-09
9.044000	-3.423598e-09
9.045000	-3.423598e-09
9.046000	-3.101521e-09
