***End_of_Header***
Time	Voltage
30.493000	-3.423598e-09
30.494000	-4.711906e-09
30.495000	-3.745675e-09
30.496000	-2.457366e-09
30.497000	-3.101521e-09
30.498000	-2.457366e-09
30.499000	-8.469809e-10
30.500000	-1.491135e-09
30.501000	-1.813212e-09
30.502000	-1.491135e-09
30.503000	-3.423598e-09
30.504000	-1.491135e-09
30.505000	-4.389829e-09
30.506000	-4.711906e-09
30.507000	-4.389829e-09
30.508000	-5.678137e-09
30.509000	-5.033983e-09
30.510000	-4.711906e-09
30.511000	-6.322292e-09
30.512000	-5.033983e-09
30.513000	-3.101521e-09
30.514000	-3.423598e-09
30.515000	-1.813212e-09
30.516000	-3.101521e-09
30.517000	-3.101521e-09
30.518000	-2.457366e-09
30.519000	-1.813212e-09
30.520000	-8.469809e-10
30.521000	-1.813212e-09
30.522000	-1.491135e-09
30.523000	-2.779444e-09
30.524000	-1.169058e-09
30.525000	-1.491135e-09
30.526000	-5.249038e-10
30.527000	-2.779444e-09
30.528000	-1.813212e-09
30.529000	-3.423598e-09
30.530000	-3.745675e-09
30.531000	-3.423598e-09
30.532000	-6.644369e-09
30.533000	-3.101521e-09
30.534000	-5.35606e-09
30.535000	-5.678137e-09
30.536000	-4.067752e-09
30.537000	-5.033983e-09
30.538000	-2.779444e-09
30.539000	-2.779444e-09
30.540000	-1.813212e-09
30.541000	-2.028267e-10
30.542000	-2.028267e-10
30.543000	8.031645e-08
30.544000	1.047943e-07
30.545000	9.609823e-08
30.546000	7.773983e-08
30.547000	6.002559e-08
30.548000	4.295551e-08
30.549000	3.490358e-08
30.550000	1.106987e-08
30.551000	1.235818e-08
30.552000	1.235818e-08
30.553000	9.137409e-09
30.554000	5.594561e-09
30.555000	1.20361e-08
30.556000	1.332441e-08
30.557000	1.429064e-08
30.558000	1.557895e-08
30.559000	1.396857e-08
30.560000	1.300233e-08
30.561000	1.429064e-08
30.562000	1.49348e-08
30.563000	1.429064e-08
30.564000	1.590103e-08
30.565000	1.396857e-08
30.566000	1.429064e-08
30.567000	1.106987e-08
30.568000	1.235818e-08
30.569000	1.268026e-08
30.570000	1.171403e-08
30.571000	1.139195e-08
30.572000	9.781563e-09
30.573000	9.137409e-09
30.574000	6.88287e-09
30.575000	6.560792e-09
30.576000	3.340021e-09
30.577000	5.916638e-09
30.578000	8.493255e-09
30.579000	6.88287e-09
30.580000	7.527024e-09
30.581000	7.204947e-09
30.582000	8.171178e-09
30.583000	1.106987e-08
30.584000	1.139195e-08
30.585000	1.106987e-08
30.586000	1.042572e-08
30.587000	1.20361e-08
30.588000	1.139195e-08
30.589000	1.332441e-08
30.590000	1.525687e-08
30.591000	1.525687e-08
30.592000	1.525687e-08
30.593000	2.008803e-08
30.594000	4.198927e-08
30.595000	3.297111e-08
30.596000	1.344254e-07
30.597000	6.711129e-08
30.598000	3.232696e-08
30.599000	1.718934e-08
30.600000	1.074779e-08
30.601000	1.010364e-08
30.602000	1.139195e-08
30.603000	1.042572e-08
30.604000	8.815332e-09
30.605000	7.204947e-09
30.606000	8.171178e-09
30.607000	7.527024e-09
30.608000	7.204947e-09
30.609000	6.88287e-09
30.610000	4.306253e-09
30.611000	4.950407e-09
30.612000	5.594561e-09
30.613000	6.238715e-09
30.614000	6.238715e-09
30.615000	4.950407e-09
30.616000	3.984176e-09
30.617000	1.729636e-09
30.618000	3.340021e-09
30.619000	2.695867e-09
30.620000	3.662099e-09
30.621000	3.340021e-09
30.622000	3.340021e-09
30.623000	-2.779444e-09
30.624000	-3.423598e-09
30.625000	-3.101521e-09
30.626000	-3.745675e-09
30.627000	-3.745675e-09
30.628000	-4.067752e-09
30.629000	-4.389829e-09
30.630000	-5.033983e-09
30.631000	-4.389829e-09
30.632000	-6.000215e-09
30.633000	-3.745675e-09
30.634000	-3.101521e-09
30.635000	-3.745675e-09
30.636000	-2.779444e-09
30.637000	-3.745675e-09
30.638000	-1.491135e-09
30.639000	-1.169058e-09
30.640000	-1.491135e-09
30.641000	-2.028267e-10
30.642000	1.192504e-10
30.643000	-2.779444e-09
30.644000	-1.491135e-09
30.645000	-2.135289e-09
30.646000	-2.135289e-09
30.647000	-4.711906e-09
30.648000	-4.067752e-09
30.649000	-3.101521e-09
30.650000	-4.389829e-09
30.651000	-4.389829e-09
30.652000	-4.389829e-09
30.653000	-3.101521e-09
30.654000	-3.101521e-09
30.655000	-4.067752e-09
30.656000	-2.135289e-09
30.657000	-6.322292e-09
30.658000	-1.813212e-09
30.659000	-2.135289e-09
30.660000	-2.028267e-10
30.661000	1.192504e-10
30.662000	1.192504e-10
30.663000	-2.457366e-09
30.664000	-5.249038e-10
30.665000	7.634046e-10
30.666000	-2.457366e-09
30.667000	-5.249038e-10
30.668000	-4.067752e-09
30.669000	-3.745675e-09
30.670000	-3.423598e-09
30.671000	-4.711906e-09
30.672000	-4.067752e-09
30.673000	-4.711906e-09
30.674000	-5.678137e-09
30.675000	-4.067752e-09
30.676000	-3.101521e-09
30.677000	-4.711906e-09
30.678000	-3.745675e-09
30.679000	-4.389829e-09
30.680000	-3.423598e-09
30.681000	-2.135289e-09
30.682000	-3.101521e-09
30.683000	-2.457366e-09
30.684000	-2.457366e-09
30.685000	-6.000215e-09
30.686000	-1.813212e-09
30.687000	-4.067752e-09
30.688000	-5.35606e-09
30.689000	-2.779444e-09
30.690000	-5.033983e-09
30.691000	-6.322292e-09
30.692000	-4.067752e-09
30.693000	-4.067752e-09
30.694000	-3.745675e-09
30.695000	-1.169058e-09
30.696000	-1.491135e-09
30.697000	-1.813212e-09
30.698000	-2.135289e-09
30.699000	-1.491135e-09
30.700000	-1.169058e-09
30.701000	-1.813212e-09
30.702000	-4.389829e-09
30.703000	-3.423598e-09
30.704000	-8.469809e-10
30.705000	-2.457366e-09
30.706000	-2.779444e-09
30.707000	-2.779444e-09
30.708000	-3.745675e-09
30.709000	-4.067752e-09
30.710000	-3.745675e-09
30.711000	-5.35606e-09
30.712000	-4.067752e-09
30.713000	-2.135289e-09
30.714000	-3.423598e-09
30.715000	-4.067752e-09
30.716000	-2.779444e-09
30.717000	-4.389829e-09
30.718000	-2.135289e-09
30.719000	-3.101521e-09
30.720000	-2.135289e-09
30.721000	-2.135289e-09
30.722000	-3.423598e-09
30.723000	-2.779444e-09
30.724000	-2.135289e-09
30.725000	-2.779444e-09
30.726000	-2.779444e-09
30.727000	-3.423598e-09
30.728000	-5.678137e-09
30.729000	-4.389829e-09
30.730000	-4.711906e-09
30.731000	-5.033983e-09
30.732000	-3.745675e-09
30.733000	-3.745675e-09
30.734000	-2.457366e-09
30.735000	-5.35606e-09
30.736000	-2.779444e-09
30.737000	-1.813212e-09
30.738000	-1.169058e-09
30.739000	-2.457366e-09
30.740000	-1.169058e-09
30.741000	-1.169058e-09
30.742000	-1.169058e-09
30.743000	-3.101521e-09
30.744000	-2.457366e-09
30.745000	-1.169058e-09
30.746000	-4.067752e-09
30.747000	-3.423598e-09
30.748000	-6.322292e-09
30.749000	-4.711906e-09
30.750000	-4.711906e-09
30.751000	-4.711906e-09
30.752000	-4.389829e-09
30.753000	-2.457366e-09
30.754000	-4.067752e-09
30.755000	-5.033983e-09
30.756000	-3.745675e-09
30.757000	-5.678137e-09
30.758000	-3.745675e-09
30.759000	-5.033983e-09
30.760000	-1.813212e-09
30.761000	-2.779444e-09
30.762000	-3.745675e-09
30.763000	-2.779444e-09
30.764000	-3.101521e-09
30.765000	-3.101521e-09
30.766000	-1.813212e-09
30.767000	-2.779444e-09
30.768000	-3.745675e-09
30.769000	-1.813212e-09
30.770000	-4.389829e-09
30.771000	-3.745675e-09
30.772000	-2.135289e-09
30.773000	-4.389829e-09
30.774000	-3.745675e-09
30.775000	-3.745675e-09
30.776000	-2.779444e-09
30.777000	-1.169058e-09
30.778000	-4.067752e-09
30.779000	-4.067752e-09
30.780000	-1.813212e-09
30.781000	-1.813212e-09
30.782000	-2.457366e-09
30.783000	-2.779444e-09
30.784000	-2.779444e-09
30.785000	-4.389829e-09
30.786000	-5.033983e-09
30.787000	-2.457366e-09
30.788000	-5.033983e-09
30.789000	-5.033983e-09
30.790000	-4.389829e-09
30.791000	-3.423598e-09
30.792000	-4.711906e-09
