***End_of_Header***
Time	Voltage
17.644000	-3.745675e-09
17.645000	-1.813212e-09
17.646000	-4.067752e-09
17.647000	-2.779444e-09
17.648000	-2.779444e-09
17.649000	-2.457366e-09
17.650000	-2.135289e-09
17.651000	-1.169058e-09
17.652000	-2.135289e-09
17.653000	-8.469809e-10
17.654000	-2.135289e-09
17.655000	-2.457366e-09
17.656000	-2.135289e-09
17.657000	-2.779444e-09
17.658000	-2.779444e-09
17.659000	-2.779444e-09
17.660000	-2.779444e-09
17.661000	-5.35606e-09
17.662000	-3.101521e-09
17.663000	-5.033983e-09
17.664000	-3.101521e-09
17.665000	-2.135289e-09
17.666000	-2.457366e-09
17.667000	-2.135289e-09
17.668000	-3.101521e-09
17.669000	-3.101521e-09
17.670000	-1.813212e-09
17.671000	-3.101521e-09
17.672000	-2.779444e-09
17.673000	-1.169058e-09
17.674000	-1.169058e-09
17.675000	-2.779444e-09
17.676000	-6.322292e-09
17.677000	-3.423598e-09
17.678000	-5.033983e-09
17.679000	-4.711906e-09
17.680000	-3.745675e-09
17.681000	-5.033983e-09
17.682000	-3.101521e-09
17.683000	-6.000215e-09
17.684000	-2.779444e-09
17.685000	-2.135289e-09
17.686000	-2.779444e-09
17.687000	1.192504e-10
17.688000	1.192504e-10
17.689000	4.413275e-10
17.690000	-1.169058e-09
17.691000	-1.813212e-09
17.692000	-1.169058e-09
17.693000	-5.249038e-10
17.694000	8.933461e-08
17.695000	1.218644e-07
17.696000	1.20254e-07
17.697000	1.151008e-07
17.698000	9.964108e-08
17.699000	8.031645e-08
17.700000	6.83996e-08
17.701000	5.648274e-08
17.702000	4.263343e-08
17.703000	2.813996e-08
17.704000	1.622311e-08
17.705000	5.594561e-09
17.706000	-5.35606e-09
17.707000	-1.244176e-08
17.708000	-1.984953e-08
17.709000	-2.113784e-08
17.710000	-2.757938e-08
17.711000	-3.047807e-08
17.712000	-3.305469e-08
17.713000	-3.595339e-08
17.714000	-2.951184e-08
17.715000	-2.457366e-09
17.716000	1.074779e-08
17.717000	1.171403e-08
17.718000	1.429064e-08
17.719000	1.268026e-08
17.720000	1.074779e-08
17.721000	1.139195e-08
17.722000	1.332441e-08
17.723000	1.139195e-08
17.724000	1.074779e-08
17.725000	9.459486e-09
17.726000	6.88287e-09
17.727000	4.62833e-09
17.728000	2.051713e-09
17.729000	3.662099e-09
17.730000	4.62833e-09
17.731000	5.272484e-09
17.732000	5.594561e-09
17.733000	7.527024e-09
17.734000	5.916638e-09
17.735000	5.272484e-09
17.736000	7.527024e-09
