***End_of_Header***
Time	Voltage
1.880000	-1.813212e-09
1.881000	-8.469809e-10
1.882000	-2.135289e-09
1.883000	-2.135289e-09
1.884000	-1.813212e-09
1.885000	-1.813212e-09
1.886000	-3.745675e-09
1.887000	-1.491135e-09
1.888000	-2.779444e-09
1.889000	-4.711906e-09
1.890000	-2.779444e-09
1.891000	-4.389829e-09
1.892000	-4.067752e-09
1.893000	-6.966446e-09
1.894000	-4.389829e-09
1.895000	-1.169058e-09
1.896000	-3.101521e-09
1.897000	-5.033983e-09
1.898000	-3.101521e-09
1.899000	-2.457366e-09
1.900000	-2.135289e-09
1.901000	-2.457366e-09
1.902000	-1.813212e-09
1.903000	-2.457366e-09
1.904000	-2.135289e-09
1.905000	-3.101521e-09
1.906000	-3.101521e-09
1.907000	-4.711906e-09
1.908000	-2.779444e-09
1.909000	-7.288523e-09
1.910000	-4.389829e-09
1.911000	-7.6106e-09
1.912000	-5.35606e-09
1.913000	-4.067752e-09
1.914000	-3.745675e-09
1.915000	-3.101521e-09
1.916000	-4.389829e-09
1.917000	-2.779444e-09
1.918000	-3.745675e-09
1.919000	-8.469809e-10
1.920000	-1.813212e-09
1.921000	4.413275e-10
1.922000	-1.813212e-09
1.923000	-3.101521e-09
1.924000	-1.491135e-09
1.925000	-2.457366e-09
1.926000	-2.135289e-09
1.927000	-2.028267e-10
1.928000	-1.491135e-09
1.929000	-5.033983e-09
1.930000	2.169842e-08
1.931000	8.772422e-08
1.932000	9.352161e-08
1.933000	8.128268e-08
1.934000	5.905936e-08
1.935000	3.45815e-08
1.936000	2.781788e-08
1.937000	2.33088e-08
1.938000	1.332441e-08
1.939000	1.300233e-08
1.940000	6.560792e-09
1.941000	1.407559e-09
1.942000	5.594561e-09
1.943000	1.364649e-08
1.944000	1.718934e-08
1.945000	1.396857e-08
1.946000	1.429064e-08
1.947000	1.49348e-08
1.948000	1.590103e-08
1.949000	1.364649e-08
1.950000	1.557895e-08
1.951000	1.525687e-08
1.952000	1.590103e-08
1.953000	1.654518e-08
1.954000	1.686726e-08
1.955000	1.686726e-08
1.956000	1.783349e-08
1.957000	1.654518e-08
1.958000	1.49348e-08
1.959000	1.751141e-08
1.960000	1.461272e-08
1.961000	1.525687e-08
1.962000	1.042572e-08
1.963000	6.88287e-09
1.964000	7.527024e-09
1.965000	4.950407e-09
1.966000	4.62833e-09
1.967000	6.238715e-09
1.968000	3.984176e-09
1.969000	2.051713e-09
1.970000	4.950407e-09
1.971000	6.560792e-09
1.972000	3.071658e-08
1.973000	2.491919e-08
1.974000	1.590103e-08
1.975000	1.49348e-08
1.976000	1.364649e-08
1.977000	1.622311e-08
1.978000	1.718934e-08
1.979000	2.041011e-08
1.980000	2.298672e-08
1.981000	1.508513e-07
1.982000	8.675799e-08
1.983000	3.780227e-08
1.984000	1.879972e-08
1.985000	8.171178e-09
1.986000	9.137409e-09
1.987000	5.916638e-09
1.988000	7.849101e-09
1.989000	4.306253e-09
1.990000	7.527024e-09
1.991000	8.815332e-09
1.992000	8.815332e-09
1.993000	1.074779e-08
1.994000	1.042572e-08
1.995000	1.268026e-08
1.996000	1.20361e-08
1.997000	9.137409e-09
1.998000	7.849101e-09
1.999000	1.106987e-08
2.000000	6.88287e-09
2.001000	8.493255e-09
2.002000	7.204947e-09
2.003000	7.849101e-09
2.004000	7.849101e-09
2.005000	5.594561e-09
2.006000	4.306253e-09
2.007000	1.407559e-09
2.008000	-5.249038e-10
2.009000	-2.457366e-09
2.010000	-4.711906e-09
2.011000	-6.000215e-09
2.012000	-4.389829e-09
2.013000	-5.678137e-09
2.014000	-5.033983e-09
2.015000	-5.033983e-09
2.016000	-6.966446e-09
2.017000	-6.322292e-09
2.018000	-7.932677e-09
2.019000	-3.101521e-09
2.020000	-3.745675e-09
2.021000	-3.423598e-09
2.022000	-2.779444e-09
2.023000	-2.457366e-09
2.024000	-3.423598e-09
2.025000	-6.000215e-09
2.026000	-4.067752e-09
2.027000	-3.745675e-09
2.028000	-2.457366e-09
2.029000	-4.389829e-09
2.030000	-3.745675e-09
2.031000	-5.033983e-09
2.032000	-3.423598e-09
2.033000	-3.423598e-09
2.034000	-4.067752e-09
2.035000	-1.169058e-09
2.036000	-3.101521e-09
2.037000	-3.101521e-09
2.038000	-3.745675e-09
2.039000	-2.457366e-09
2.040000	-8.469809e-10
2.041000	-8.469809e-10
2.042000	-1.491135e-09
2.043000	-1.813212e-09
2.044000	-2.779444e-09
2.045000	-2.779444e-09
2.046000	-2.779444e-09
2.047000	-3.101521e-09
2.048000	-3.423598e-09
2.049000	-5.678137e-09
2.050000	-4.389829e-09
2.051000	-6.322292e-09
2.052000	-4.389829e-09
2.053000	-3.745675e-09
2.054000	-5.033983e-09
2.055000	-1.813212e-09
2.056000	-4.067752e-09
