***End_of_Header***
Time	Voltage
22.900000	-3.745675e-09
22.901000	-5.35606e-09
22.902000	-5.033983e-09
22.903000	-5.35606e-09
22.904000	-4.067752e-09
22.905000	-3.101521e-09
22.906000	-2.779444e-09
22.907000	-2.135289e-09
22.908000	-3.745675e-09
22.909000	-3.101521e-09
22.910000	-4.389829e-09
22.911000	-1.491135e-09
22.912000	-4.711906e-09
22.913000	-2.457366e-09
22.914000	-5.033983e-09
22.915000	-4.067752e-09
22.916000	-4.389829e-09
22.917000	-5.35606e-09
22.918000	-4.711906e-09
22.919000	-5.35606e-09
22.920000	-2.135289e-09
22.921000	-4.389829e-09
22.922000	-4.389829e-09
22.923000	-1.169058e-09
22.924000	-2.028267e-10
22.925000	-2.779444e-09
22.926000	1.192504e-10
22.927000	-2.135289e-09
22.928000	-3.745675e-09
22.929000	-3.423598e-09
22.930000	-4.711906e-09
22.931000	-2.457366e-09
22.932000	-3.745675e-09
22.933000	-4.067752e-09
22.934000	-6.644369e-09
22.935000	-5.033983e-09
22.936000	-7.6106e-09
22.937000	-6.322292e-09
22.938000	-3.745675e-09
22.939000	-4.711906e-09
22.940000	-5.35606e-09
22.941000	-4.711906e-09
22.942000	-4.389829e-09
22.943000	-3.745675e-09
22.944000	-1.491135e-09
22.945000	-5.678137e-09
22.946000	-8.469809e-10
22.947000	-1.813212e-09
22.948000	-5.249038e-10
22.949000	-1.813212e-09
22.950000	4.456589e-08
22.951000	1.022177e-07
22.952000	9.545407e-08
22.953000	7.548529e-08
22.954000	5.744897e-08
22.955000	3.586981e-08
22.956000	2.942827e-08
22.957000	3.007242e-08
22.958000	2.459711e-08
22.959000	1.590103e-08
22.960000	1.074779e-08
22.961000	7.527024e-09
22.962000	1.364649e-08
22.963000	1.557895e-08
22.964000	1.847765e-08
22.965000	1.622311e-08
22.966000	1.879972e-08
22.967000	1.783349e-08
22.968000	1.461272e-08
22.969000	1.525687e-08
22.970000	1.106987e-08
22.971000	1.139195e-08
22.972000	1.139195e-08
22.973000	9.137409e-09
22.974000	7.204947e-09
22.975000	6.560792e-09
22.976000	7.204947e-09
22.977000	6.560792e-09
22.978000	-1.813212e-09
22.979000	1.085482e-09
22.980000	5.594561e-09
22.981000	6.88287e-09
22.982000	9.137409e-09
22.983000	9.459486e-09
22.984000	1.461272e-08
22.985000	1.557895e-08
22.986000	1.525687e-08
22.987000	1.622311e-08
22.988000	1.300233e-08
22.989000	1.235818e-08
22.990000	9.459486e-09
22.991000	1.300233e-08
22.992000	1.332441e-08
22.993000	1.268026e-08
22.994000	1.300233e-08
22.995000	1.718934e-08
22.996000	2.008803e-08
22.997000	2.459711e-08
22.998000	3.007242e-08
22.999000	1.91433e-07
23.000000	9.609823e-08
23.001000	4.198927e-08
23.002000	2.556334e-08
23.003000	1.879972e-08
23.004000	1.91218e-08
23.005000	1.751141e-08
23.006000	1.590103e-08
23.007000	1.815557e-08
23.008000	1.686726e-08
23.009000	1.622311e-08
23.010000	1.332441e-08
23.011000	1.171403e-08
23.012000	1.010364e-08
23.013000	7.849101e-09
23.014000	3.340021e-09
23.015000	3.017944e-09
23.016000	2.051713e-09
23.017000	4.413275e-10
23.018000	-2.028267e-10
23.019000	-1.491135e-09
23.020000	-1.813212e-09
23.021000	-3.101521e-09
23.022000	-4.711906e-09
23.023000	-2.779444e-09
23.024000	-1.813212e-09
23.025000	-3.423598e-09
23.026000	-2.779444e-09
23.027000	-3.745675e-09
23.028000	-3.101521e-09
23.029000	-3.745675e-09
23.030000	-3.745675e-09
23.031000	-3.423598e-09
23.032000	-4.067752e-09
23.033000	-2.135289e-09
23.034000	-5.033983e-09
23.035000	-4.389829e-09
23.036000	-5.033983e-09
23.037000	-5.35606e-09
23.038000	-2.779444e-09
23.039000	-2.135289e-09
23.040000	-1.813212e-09
23.041000	-4.711906e-09
23.042000	-3.101521e-09
23.043000	-3.101521e-09
23.044000	-2.779444e-09
23.045000	-3.423598e-09
23.046000	-2.457366e-09
23.047000	-1.169058e-09
23.048000	-2.135289e-09
23.049000	-5.249038e-10
23.050000	-3.101521e-09
23.051000	-8.469809e-10
23.052000	-3.101521e-09
23.053000	-2.457366e-09
23.054000	-5.033983e-09
23.055000	-3.101521e-09
23.056000	-4.389829e-09
23.057000	-5.35606e-09
23.058000	-3.745675e-09
23.059000	-3.101521e-09
23.060000	-2.135289e-09
23.061000	-2.135289e-09
23.062000	-2.457366e-09
23.063000	-2.779444e-09
23.064000	-1.491135e-09
23.065000	-1.491135e-09
23.066000	-1.813212e-09
23.067000	-1.491135e-09
23.068000	-2.779444e-09
23.069000	-2.135289e-09
23.070000	-3.101521e-09
23.071000	-3.101521e-09
23.072000	-2.779444e-09
23.073000	-4.067752e-09
23.074000	-6.000215e-09
23.075000	-4.067752e-09
23.076000	-3.745675e-09
23.077000	-4.711906e-09
23.078000	-5.678137e-09
23.079000	-5.033983e-09
23.080000	-3.101521e-09
23.081000	-4.711906e-09
23.082000	-4.067752e-09
23.083000	-4.067752e-09
23.084000	-4.067752e-09
23.085000	-2.457366e-09
23.086000	-3.101521e-09
23.087000	-3.423598e-09
23.088000	-2.779444e-09
23.089000	-3.101521e-09
23.090000	-4.067752e-09
23.091000	-2.135289e-09
23.092000	-5.249038e-10
23.093000	-2.457366e-09
23.094000	-4.067752e-09
23.095000	-4.067752e-09
23.096000	-4.711906e-09
23.097000	-4.711906e-09
23.098000	-5.033983e-09
23.099000	-3.423598e-09
23.100000	-8.469809e-10
23.101000	-3.745675e-09
23.102000	-4.067752e-09
23.103000	-4.389829e-09
23.104000	-1.491135e-09
23.105000	-3.423598e-09
23.106000	-1.813212e-09
23.107000	-1.813212e-09
23.108000	-4.389829e-09
23.109000	-1.813212e-09
23.110000	-3.101521e-09
23.111000	-3.745675e-09
23.112000	-4.067752e-09
23.113000	-4.711906e-09
23.114000	-6.000215e-09
23.115000	-5.35606e-09
23.116000	-5.35606e-09
23.117000	-4.067752e-09
23.118000	-4.067752e-09
23.119000	-4.067752e-09
23.120000	-3.101521e-09
23.121000	-3.745675e-09
23.122000	-3.745675e-09
23.123000	-2.779444e-09
23.124000	-1.491135e-09
23.125000	-1.491135e-09
23.126000	-1.169058e-09
23.127000	-3.745675e-09
23.128000	-1.491135e-09
23.129000	-3.423598e-09
23.130000	-2.135289e-09
23.131000	-4.389829e-09
23.132000	-2.457366e-09
23.133000	-3.423598e-09
23.134000	-5.033983e-09
23.135000	-3.745675e-09
23.136000	-5.033983e-09
23.137000	-4.067752e-09
23.138000	-4.711906e-09
23.139000	-3.745675e-09
23.140000	-2.135289e-09
23.141000	-3.745675e-09
23.142000	-3.101521e-09
23.143000	-3.101521e-09
23.144000	-1.813212e-09
23.145000	-1.813212e-09
23.146000	-3.423598e-09
23.147000	-2.457366e-09
23.148000	-1.813212e-09
23.149000	-2.457366e-09
23.150000	-2.135289e-09
23.151000	-3.423598e-09
23.152000	-5.35606e-09
23.153000	-5.033983e-09
23.154000	-6.644369e-09
23.155000	-5.35606e-09
23.156000	-6.322292e-09
23.157000	-6.000215e-09
23.158000	-4.389829e-09
23.159000	-4.389829e-09
23.160000	-3.101521e-09
23.161000	-3.101521e-09
23.162000	-3.745675e-09
23.163000	-2.779444e-09
23.164000	4.413275e-10
23.165000	-1.813212e-09
23.166000	-8.469809e-10
23.167000	-2.457366e-09
23.168000	-2.135289e-09
23.169000	-2.457366e-09
23.170000	-2.457366e-09
23.171000	-1.813212e-09
23.172000	-5.678137e-09
23.173000	-1.813212e-09
23.174000	-4.711906e-09
23.175000	-6.644369e-09
23.176000	-5.033983e-09
23.177000	-5.033983e-09
23.178000	-3.423598e-09
23.179000	-6.000215e-09
23.180000	-2.779444e-09
23.181000	-6.000215e-09
23.182000	-4.389829e-09
23.183000	-4.711906e-09
23.184000	-5.35606e-09
23.185000	-1.813212e-09
23.186000	-1.491135e-09
23.187000	-1.813212e-09
23.188000	-2.779444e-09
23.189000	-2.779444e-09
23.190000	-3.101521e-09
23.191000	-3.101521e-09
23.192000	-3.423598e-09
23.193000	-2.135289e-09
23.194000	-4.067752e-09
23.195000	-2.779444e-09
23.196000	-5.033983e-09
23.197000	-4.711906e-09
23.198000	-4.067752e-09
23.199000	-4.389829e-09
