***End_of_Header***
Time	Voltage
122.362000	-1.713212e-10
122.363000	-2.6794439999999996e-10
122.364000	-5.256060000000001e-10
122.365000	-7.5106e-10
122.366000	-7.5106e-10
122.367000	-7.188523000000001e-10
122.368000	-9.120986000000001e-10
122.369000	-6.866446e-10
122.370000	-5.578137e-10
122.371000	-4.6119059999999997e-10
122.372000	-3.9677519999999997e-10
122.373000	-3.645675e-10
122.374000	-7.469809e-11
122.375000	1.185482e-10
122.376000	3.762099e-10
122.377000	2.47379e-10
122.378000	2.151713e-10
122.379000	5.4132749999999996e-11
122.380000	5.4132749999999996e-11
122.381000	-4.249038e-11
122.382000	-1.713212e-10
122.383000	-4.289829e-10
122.384000	-5.578137e-10
122.385000	-6.222292e-10
122.386000	-7.832677e-10
122.387000	-8.476831000000001e-10
122.388000	-6.866446e-10
122.389000	-5.578137e-10
122.390000	-4.6119059999999997e-10
122.391000	-5.578137e-10
122.392000	-3.3235979999999997e-10
122.393000	-2.035289e-10
122.394000	1.185482e-10
122.395000	1.507559e-10
122.396000	2.151713e-10
122.397000	2.47379e-10
122.398000	1.507559e-10
122.399000	-4.249038e-11
122.400000	-1.391135e-10
122.401000	-1.713212e-10
122.402000	-2.357366e-10
122.403000	-4.6119059999999997e-10
122.404000	-4.289829e-10
122.405000	-6.544369e-10
122.406000	-8.798909e-10
122.407000	-6.866446e-10
122.408000	-6.544369e-10
122.409000	-5.578137e-10
122.410000	-5.578137e-10
122.411000	-7.832677e-10
122.412000	1.8670190000000002e-08
122.413000	2.6142380000000002e-08
122.414000	2.9427560000000003e-08
122.415000	3.107016e-08
122.416000	3.161769e-08
122.417000	3.161769e-08
122.418000	3.023276e-08
122.419000	2.781718e-08
122.420000	2.453199e-08
122.421000	2.092473e-08
122.422000	1.738188e-08
122.423000	1.383903e-08
122.424000	1.0586049999999999e-08
122.425000	7.558529e-09
122.426000	4.853081999999999e-09
122.427000	2.823996e-09
122.428000	1.310233e-09
122.429000	-2.035289e-10
122.430000	-1.298591e-09
122.431000	-1.974953e-09
122.432000	-2.651315e-09
122.433000	-3.2632609999999997e-09
122.434000	-3.5853389999999996e-09
122.435000	-3.810792e-09
122.436000	-4.1328700000000004e-09
122.437000	-4.4549470000000005e-09
122.438000	-4.8092320000000006e-09
122.439000	-5.002478e-09
122.440000	-5.195724e-09
122.441000	-5.356763e-09
122.442000	-5.453386e-09
122.443000	-5.002478e-09
122.444000	-4.036246e-09
122.445000	-3.198846e-09
122.446000	-2.651315e-09
122.447000	-2.135992e-09
122.448000	-1.7817070000000001e-09
122.449000	-1.266383e-09
122.450000	-9.443063e-10
122.451000	-6.222292e-10
122.452000	-3.3235979999999997e-10
122.453000	-1.0690579999999999e-10
122.454000	3.440021e-10
122.455000	4.406253e-10
122.456000	6.982869999999999e-10
122.457000	7.627024e-10
122.458000	7.304947e-10
122.459000	6.338715e-10
122.460000	4.0841760000000003e-10
122.461000	5.372484e-10
122.462000	4.0841760000000003e-10
122.463000	3.762099e-10
122.464000	1.507559e-10
122.465000	5.4132749999999996e-11
122.466000	-7.469809e-11
122.467000	-7.469809e-11
122.468000	-1.028267e-11
122.469000	2.795867e-10
122.470000	4.406253e-10
122.471000	5.694561e-10
122.472000	5.694561e-10
122.473000	7.304947e-10
122.474000	1.052572e-09
122.475000	1.21361e-09
122.476000	1.3424409999999999e-09
122.477000	8.593255e-10
122.478000	1.181403e-09
122.479000	1.084779e-09
122.480000	9.559486e-10
122.481000	9.881562999999999e-10
122.482000	1.052572e-09
122.483000	9.881562999999999e-10
122.484000	5.372484e-10
122.485000	3.117944e-10
122.486000	8.593255e-10
122.487000	7.627024e-10
122.488000	9.559486e-10
122.489000	1.020364e-09
122.490000	1.245818e-09
122.491000	1.310233e-09
122.492000	1.406857e-09
122.493000	1.600103e-09
122.494000	1.728934e-09
122.495000	1.92218e-09
122.496000	1.9865950000000002e-09
122.497000	2.0832180000000004e-09
122.498000	2.0188030000000002e-09
122.499000	1.9865950000000002e-09
122.500000	1.857765e-09
122.501000	1.3746489999999999e-09
122.502000	1.728934e-09
122.503000	1.696726e-09
122.504000	1.439064e-09
122.505000	1.310233e-09
122.506000	1.245818e-09
122.507000	1.245818e-09
122.508000	1.181403e-09
122.509000	1.406857e-09
122.510000	1.3424409999999999e-09
122.511000	1.535687e-09
122.512000	1.825557e-09
122.513000	2.0832180000000004e-09
122.514000	2.469711e-09
122.515000	2.5663340000000002e-09
122.516000	2.823996e-09
122.517000	2.8884110000000003e-09
122.518000	2.8884110000000003e-09
122.519000	2.727373e-09
122.520000	2.8884110000000003e-09
122.521000	2.985034e-09
122.522000	2.985034e-09
122.523000	3.04945e-09
122.524000	3.2426960000000004e-09
122.525000	3.307111e-09
122.526000	3.532565e-09
122.527000	4.112304e-09
122.528000	1.023177e-08
122.529000	3.867118e-08
122.530000	3.760832e-08
122.531000	2.9588600000000003e-08
122.532000	2.1504470000000003e-08
122.533000	1.567487e-08
122.534000	1.2228649999999999e-08
122.535000	9.458784e-09
122.536000	7.848399e-09
122.537000	6.205805e-09
122.538000	5.7548969999999995e-09
122.539000	5.046328e-09
122.540000	4.498797e-09
122.541000	4.305551e-09
122.542000	3.725812e-09
122.543000	3.596981e-09
122.544000	3.307111e-09
122.545000	3.081658e-09
122.546000	2.8884110000000003e-09
122.547000	2.791788e-09
122.548000	2.9206190000000003e-09
122.549000	2.856204e-09
122.550000	2.6307500000000002e-09
122.551000	3.017242e-09
122.552000	3.081658e-09
122.553000	3.1782810000000002e-09
122.554000	3.403735e-09
122.555000	3.4681500000000003e-09
122.556000	3.403735e-09
122.557000	3.4681500000000003e-09
122.558000	3.1782810000000002e-09
122.559000	2.9206190000000003e-09
122.560000	2.791788e-09
122.561000	2.5985420000000002e-09
122.562000	2.469711e-09
122.563000	2.212049e-09
122.564000	2.0188030000000002e-09
122.565000	1.7611409999999999e-09
122.566000	1.50348e-09
122.567000	1.439064e-09
122.568000	1.600103e-09
122.569000	1.50348e-09
122.570000	1.600103e-09
