***End_of_Header***
Time	Voltage
154.430000	-1.713212e-10
154.431000	-1.391135e-10
154.432000	1.507559e-10
154.433000	2.151713e-10
154.434000	1.185482e-10
154.435000	2.151713e-10
154.436000	2.1925040000000002e-11
154.437000	1.185482e-10
154.438000	-1.0690579999999999e-10
154.439000	-1.713212e-10
154.440000	-3.3235979999999997e-10
154.441000	-4.6119059999999997e-10
154.442000	-7.188523000000001e-10
154.443000	-7.832677e-10
154.444000	-8.476831000000001e-10
154.445000	-9.76514e-10
154.446000	-6.544369e-10
154.447000	-6.222292e-10
154.448000	-3.645675e-10
154.449000	-2.6794439999999996e-10
154.450000	-2.357366e-10
154.451000	-1.028267e-11
154.452000	-1.0690579999999999e-10
154.453000	2.47379e-10
154.454000	3.117944e-10
154.455000	2.795867e-10
154.456000	-1.0690579999999999e-10
154.457000	-1.028267e-11
154.458000	-2.357366e-10
154.459000	-2.6794439999999996e-10
154.460000	-3.3235979999999997e-10
154.461000	-4.933983e-10
154.462000	-6.866446e-10
154.463000	-1.008722e-09
154.464000	-7.832677e-10
154.465000	-7.188523000000001e-10
154.466000	-5.900215000000001e-10
154.467000	-5.578137e-10
154.468000	-4.933983e-10
154.469000	-2.6794439999999996e-10
154.470000	-1.391135e-10
154.471000	-1.0690579999999999e-10
154.472000	-2.035289e-10
154.473000	4.406253e-10
154.474000	3.762099e-10
154.475000	3.117944e-10
154.476000	2.151713e-10
154.477000	2.1925040000000002e-11
154.478000	-1.391135e-10
154.479000	-2.6794439999999996e-10
154.480000	1.8509150000000002e-08
154.481000	2.440316e-08
154.482000	2.7108610000000003e-08
154.483000	2.842913e-08
154.484000	2.9137700000000003e-08
154.485000	2.891224e-08
154.486000	2.7720560000000003e-08
154.487000	2.5562640000000003e-08
154.488000	2.266395e-08
154.489000	1.937876e-08
154.490000	1.615799e-08
154.491000	1.3388119999999999e-08
154.492000	1.0747089999999999e-08
154.493000	8.170476e-09
154.494000	5.7548969999999995e-09
154.495000	3.725812e-09
154.496000	2.0510110000000002e-09
154.497000	5.694561e-10
154.498000	-6.544369e-10
154.499000	-1.652876e-09
154.500000	-2.393653e-09
154.501000	-3.2954689999999997e-09
154.502000	-3.907416e-09
154.503000	-4.7448160000000005e-09
154.504000	-4.7126080000000005e-09
154.505000	-4.905855e-09
154.506000	-4.8092320000000006e-09
154.507000	-5.002478e-09
154.508000	-4.680401e-09
154.509000	-3.875208e-09
154.510000	-2.7157299999999997e-09
154.511000	-1.45963e-09
154.512000	-8.154754e-10
154.513000	-3.3235979999999997e-10
154.514000	-4.289829e-10
154.515000	-2.6794439999999996e-10
154.516000	-2.6794439999999996e-10
154.517000	-7.469809e-11
154.518000	-1.391135e-10
154.519000	-1.0690579999999999e-10
154.520000	5.4132749999999996e-11
154.521000	-5.900215000000001e-10
154.522000	-3.9677519999999997e-10
154.523000	-5.900215000000001e-10
154.524000	-2.6794439999999996e-10
154.525000	-3.3235979999999997e-10
154.526000	-4.289829e-10
154.527000	-7.469809e-11
154.528000	1.185482e-10
154.529000	2.151713e-10
154.530000	2.795867e-10
154.531000	6.338715e-10
154.532000	8.593255e-10
154.533000	1.052572e-09
154.534000	8.593255e-10
154.535000	9.237408999999999e-10
154.536000	8.593255e-10
154.537000	8.593255e-10
154.538000	6.338715e-10
154.539000	6.338715e-10
154.540000	6.338715e-10
154.541000	2.47379e-10
154.542000	1.829636e-10
154.543000	5.4132749999999996e-11
154.544000	1.507559e-10
154.545000	2.47379e-10
154.546000	3.440021e-10
154.547000	5.694561e-10
154.548000	7.304947e-10
154.549000	8.271178e-10
154.550000	8.593255e-10
154.551000	1.21361e-09
154.552000	1.471272e-09
154.553000	1.793349e-09
154.554000	1.600103e-09
154.555000	1.664518e-09
154.556000	1.632311e-09
154.557000	1.535687e-09
154.558000	1.535687e-09
154.559000	1.439064e-09
154.560000	1.471272e-09
154.561000	1.245818e-09
154.562000	1.116987e-09
154.563000	8.593255e-10
154.564000	7.627024e-10
154.565000	8.915332e-10
154.566000	9.559486e-10
154.567000	1.149195e-09
154.568000	1.3424409999999999e-09
154.569000	1.3746489999999999e-09
154.570000	1.600103e-09
154.571000	1.825557e-09
154.572000	1.954388e-09
154.573000	2.0510110000000002e-09
154.574000	2.0510110000000002e-09
154.575000	2.179842e-09
154.576000	2.147634e-09
154.577000	1.696726e-09
154.578000	2.115426e-09
154.579000	1.857765e-09
154.580000	1.825557e-09
154.581000	1.567895e-09
154.582000	1.535687e-09
154.583000	1.439064e-09
154.584000	1.567895e-09
154.585000	1.632311e-09
154.586000	1.793349e-09
154.587000	1.9865950000000002e-09
154.588000	2.276465e-09
154.589000	2.4052960000000003e-09
154.590000	2.727373e-09
154.591000	3.113865e-09
154.592000	3.403735e-09
154.593000	3.564773e-09
154.594000	3.983472999999999e-09
154.595000	4.305551e-09
154.596000	4.59542e-09
154.597000	5.01412e-09
154.598000	3.061925e-08
154.599000	4.308363e-08
154.600000	3.609456e-08
154.601000	2.7108610000000003e-08
154.602000	1.921772e-08
154.603000	1.335592e-08
154.604000	1.0199559999999999e-08
154.605000	7.848399e-09
154.606000	6.270220999999999e-09
154.607000	5.30399e-09
154.608000	4.466589e-09
