***End_of_Header***
Time	Voltage
118.833000	-5.256060000000001e-10
118.834000	-3.645675e-10
118.835000	-2.357366e-10
118.836000	-1.0690579999999999e-10
118.837000	1.829636e-10
118.838000	2.795867e-10
118.839000	4.0841760000000003e-10
118.840000	3.762099e-10
118.841000	5.4132749999999996e-11
118.842000	2.1925040000000002e-11
118.843000	-1.0690579999999999e-10
118.844000	-2.035289e-10
118.845000	-2.035289e-10
118.846000	-4.6119059999999997e-10
118.847000	-6.222292e-10
118.848000	-1.137553e-09
118.849000	-9.443063e-10
118.850000	-7.832677e-10
118.851000	-7.5106e-10
118.852000	-5.256060000000001e-10
118.853000	-3.9677519999999997e-10
118.854000	-4.289829e-10
118.855000	-3.001521e-10
118.856000	-1.0690579999999999e-10
118.857000	1.185482e-10
118.858000	1.185482e-10
118.859000	3.762099e-10
118.860000	2.47379e-10
118.861000	1.507559e-10
118.862000	2.1925040000000002e-11
118.863000	-7.469809e-11
118.864000	-2.035289e-10
118.865000	-5.578137e-10
118.866000	-4.289829e-10
118.867000	-6.544369e-10
118.868000	-6.544369e-10
118.869000	-9.120986000000001e-10
118.870000	-8.154754e-10
118.871000	-7.188523000000001e-10
118.872000	-7.188523000000001e-10
118.873000	-4.933983e-10
118.874000	-4.6119059999999997e-10
118.875000	-3.3235979999999997e-10
118.876000	-4.249038e-11
118.877000	1.185482e-10
118.878000	2.151713e-10
118.879000	6.338715e-10
118.880000	3.762099e-10
118.881000	1.507559e-10
118.882000	-1.028267e-11
118.883000	1.097255e-08
118.884000	2.385563e-08
118.885000	2.823588e-08
118.886000	3.0007299999999995e-08
118.887000	3.074808e-08
118.888000	3.068367e-08
118.889000	2.9717430000000002e-08
118.890000	2.813926e-08
118.891000	2.5530430000000002e-08
118.892000	2.221304e-08
118.893000	1.889564e-08
118.894000	1.548163e-08
118.895000	1.238969e-08
118.896000	9.555407e-09
118.897000	7.043206e-09
118.898000	4.885289e-09
118.899000	3.113865e-09
118.900000	1.245818e-09
118.901000	-1.713212e-10
118.902000	-1.524045e-09
118.903000	-2.329238e-09
118.904000	-3.2632609999999997e-09
118.905000	-3.810792e-09
118.906000	-4.4549470000000005e-09
118.907000	-5.002478e-09
118.908000	-5.4855930000000004e-09
118.909000	-5.8398780000000005e-09
118.910000	-5.968709e-09
118.911000	-6.000917e-09
118.912000	-6.290786e-09
118.913000	-5.936501e-09
118.914000	-5.646632e-09
118.915000	-5.67884e-09
118.916000	-5.260139e-09
118.917000	-4.068454e-09
118.918000	-2.908977e-09
118.919000	-1.8783299999999997e-09
118.920000	-1.266383e-09
118.921000	-7.832677e-10
118.922000	-6.866446e-10
118.923000	-3.3235979999999997e-10
118.924000	-1.713212e-10
118.925000	-7.469809e-11
118.926000	-2.357366e-10
118.927000	-2.6794439999999996e-10
118.928000	-2.035289e-10
118.929000	-1.713212e-10
118.930000	-1.391135e-10
118.931000	5.4132749999999996e-11
118.932000	4.0841760000000003e-10
118.933000	3.117944e-10
118.934000	4.0841760000000003e-10
118.935000	4.72833e-10
118.936000	7.627024e-10
118.937000	9.881562999999999e-10
118.938000	1.149195e-09
118.939000	1.149195e-09
118.940000	1.181403e-09
118.941000	1.116987e-09
118.942000	8.915332e-10
118.943000	1.052572e-09
118.944000	8.593255e-10
118.945000	9.881562999999999e-10
118.946000	6.982869999999999e-10
118.947000	4.406253e-10
118.948000	2.795867e-10
118.949000	2.151713e-10
118.950000	1.829636e-10
118.951000	5.372484e-10
118.952000	6.338715e-10
118.953000	7.304947e-10
118.954000	9.237408999999999e-10
118.955000	1.020364e-09
118.956000	1.3746489999999999e-09
118.957000	1.632311e-09
118.958000	1.7611409999999999e-09
118.959000	1.857765e-09
118.960000	2.0188030000000002e-09
118.961000	1.632311e-09
118.962000	1.600103e-09
118.963000	1.696726e-09
118.964000	1.535687e-09
118.965000	1.439064e-09
118.966000	1.149195e-09
118.967000	1.116987e-09
118.968000	8.915332e-10
118.969000	9.559486e-10
118.970000	9.559486e-10
118.971000	1.21361e-09
118.972000	1.406857e-09
118.973000	1.149195e-09
118.974000	1.567895e-09
118.975000	1.696726e-09
118.976000	1.92218e-09
118.977000	2.0510110000000002e-09
118.978000	2.212049e-09
118.979000	2.3408800000000003e-09
118.980000	2.3408800000000003e-09
118.981000	2.147634e-09
118.982000	2.0188030000000002e-09
118.983000	2.179842e-09
118.984000	2.147634e-09
118.985000	2.0832180000000004e-09
118.986000	1.9865950000000002e-09
118.987000	1.857765e-09
118.988000	1.793349e-09
118.989000	1.889972e-09
118.990000	2.0510110000000002e-09
118.991000	2.3730880000000003e-09
118.992000	2.6307500000000002e-09
118.993000	2.856204e-09
118.994000	3.113865e-09
118.995000	3.403735e-09
118.996000	4.0800969999999995e-09
118.997000	4.563212e-09
118.998000	5.207366e-09
118.999000	2.765614e-08
119.000000	3.9347539999999995e-08
119.001000	3.345353e-08
119.002000	2.49829e-08
119.003000	1.8219280000000002e-08
119.004000	1.348475e-08
119.005000	1.016735e-08
119.006000	7.783983e-09
119.007000	6.14139e-09
119.008000	4.949705e-09
119.009000	4.273343e-09
119.010000	3.88685e-09
119.011000	3.661396e-09
119.012000	3.661396e-09
119.013000	3.596981e-09
119.014000	3.564773e-09
119.015000	3.5003580000000003e-09
119.016000	3.629189e-09
119.017000	3.854643e-09
119.018000	3.919058e-09
119.019000	4.0478889999999994e-09
119.020000	3.951266e-09
119.021000	3.725812e-09
119.022000	3.596981e-09
119.023000	3.5003580000000003e-09
119.024000	3.2426960000000004e-09
119.025000	3.04945e-09
119.026000	2.727373e-09
119.027000	2.437503e-09
119.028000	2.179842e-09
