***End_of_Header***
Time	Voltage
121.656000	1.507559e-10
121.657000	1.829636e-10
121.658000	2.47379e-10
121.659000	1.507559e-10
121.660000	1.185482e-10
121.661000	-7.469809e-11
121.662000	-1.0690579999999999e-10
121.663000	-2.035289e-10
121.664000	-4.289829e-10
121.665000	-6.544369e-10
121.666000	-6.866446e-10
121.667000	-8.154754e-10
121.668000	-8.798909e-10
121.669000	-6.866446e-10
121.670000	-3.9677519999999997e-10
121.671000	-4.933983e-10
121.672000	-3.645675e-10
121.673000	-3.9677519999999997e-10
121.674000	-1.028267e-11
121.675000	5.4132749999999996e-11
121.676000	1.507559e-10
121.677000	1.507559e-10
121.678000	3.117944e-10
121.679000	8.634046e-11
121.680000	-7.469809e-11
121.681000	-1.391135e-10
121.682000	-1.713212e-10
121.683000	-3.001521e-10
121.684000	-5.578137e-10
121.685000	-5.900215000000001e-10
121.686000	-8.154754e-10
121.687000	-1.040929e-09
121.688000	-8.798909e-10
121.689000	-7.188523000000001e-10
121.690000	-6.866446e-10
121.691000	-5.256060000000001e-10
121.692000	-3.645675e-10
121.693000	-4.289829e-10
121.694000	-2.035289e-10
121.695000	2.151713e-10
121.696000	1.829636e-10
121.697000	2.151713e-10
121.698000	2.795867e-10
121.699000	1.829636e-10
121.700000	1.507559e-10
121.701000	-1.0690579999999999e-10
121.702000	-1.028267e-11
121.703000	-1.0690579999999999e-10
121.704000	-4.289829e-10
121.705000	1.600103e-09
121.706000	2.07959e-08
121.707000	2.688316e-08
121.708000	2.9395360000000002e-08
121.709000	3.045821e-08
121.710000	3.1134569999999996e-08
121.711000	3.058704e-08
121.712000	2.9266530000000002e-08
121.713000	2.672212e-08
121.714000	2.33081e-08
121.715000	2.028057e-08
121.716000	1.6512270000000003e-08
121.717000	1.367799e-08
121.718000	1.042502e-08
121.719000	7.590737e-09
121.720000	5.1751589999999994e-09
121.721000	3.04945e-09
121.722000	1.149195e-09
121.723000	-3.001521e-10
121.724000	-1.685084e-09
121.725000	-2.7157299999999997e-09
121.726000	-3.4243e-09
121.727000	-4.197285e-09
121.728000	-4.7126080000000005e-09
121.729000	-4.905855e-09
121.730000	-5.195724e-09
121.731000	-5.195724e-09
121.732000	-5.38897e-09
121.733000	-5.421178e-09
121.734000	-5.356763e-09
121.735000	-5.163516e-09
121.736000	-4.7770240000000006e-09
121.737000	-4.583778e-09
121.738000	-3.6497539999999998e-09
121.739000	-2.7157299999999997e-09
121.740000	-1.974953e-09
121.741000	-1.556253e-09
121.742000	-1.008722e-09
121.743000	-6.544369e-10
121.744000	-6.544369e-10
121.745000	-6.866446e-10
121.746000	-5.256060000000001e-10
121.747000	-6.222292e-10
121.748000	-3.9677519999999997e-10
121.749000	-1.713212e-10
121.750000	-4.249038e-11
121.751000	5.4132749999999996e-11
121.752000	3.762099e-10
121.753000	2.795867e-10
121.754000	5.694561e-10
121.755000	6.982869999999999e-10
121.756000	1.052572e-09
121.757000	1.020364e-09
121.758000	9.559486e-10
121.759000	8.271178e-10
121.760000	6.660792e-10
121.761000	6.338715e-10
121.762000	6.982869999999999e-10
121.763000	5.372484e-10
121.764000	3.762099e-10
121.765000	3.762099e-10
121.766000	3.117944e-10
121.767000	1.185482e-10
121.768000	2.151713e-10
121.769000	4.72833e-10
121.770000	6.016637999999999e-10
121.771000	6.660792e-10
121.772000	8.593255e-10
121.773000	8.271178e-10
121.774000	9.559486e-10
121.775000	1.3746489999999999e-09
121.776000	1.535687e-09
121.777000	1.7611409999999999e-09
121.778000	1.696726e-09
121.779000	1.696726e-09
121.780000	1.567895e-09
121.781000	1.632311e-09
121.782000	1.439064e-09
121.783000	1.3746489999999999e-09
121.784000	1.245818e-09
121.785000	1.084779e-09
121.786000	9.881562999999999e-10
121.787000	8.915332e-10
121.788000	8.593255e-10
121.789000	1.149195e-09
121.790000	1.149195e-09
121.791000	1.310233e-09
121.792000	1.3746489999999999e-09
121.793000	1.567895e-09
121.794000	1.889972e-09
121.795000	1.9865950000000002e-09
121.796000	2.147634e-09
121.797000	2.179842e-09
121.798000	2.276465e-09
121.799000	1.9865950000000002e-09
121.800000	2.0188030000000002e-09
121.801000	2.115426e-09
121.802000	1.954388e-09
121.803000	1.92218e-09
121.804000	1.7611409999999999e-09
121.805000	1.567895e-09
121.806000	1.50348e-09
121.807000	1.439064e-09
121.808000	1.535687e-09
121.809000	1.889972e-09
121.810000	1.954388e-09
121.811000	2.212049e-09
121.812000	2.3730880000000003e-09
121.813000	2.6629570000000004e-09
121.814000	3.04945e-09
121.815000	3.4359420000000003e-09
121.816000	3.854643e-09
121.817000	4.17672e-09
121.818000	4.498797e-09
121.819000	4.6920429999999996e-09
121.820000	5.30399e-09
121.821000	2.8622370000000002e-08
121.822000	4.050702e-08
121.823000	3.4097679999999996e-08
121.824000	2.546602e-08
121.825000	1.83159e-08
121.826000	1.325929e-08
121.827000	9.587615e-09
121.828000	7.429698e-09
121.829000	6.076975e-09
121.830000	5.1751589999999994e-09
121.831000	4.59542e-09
121.832000	4.144512e-09
121.833000	3.919058e-09
121.834000	3.983472999999999e-09
121.835000	4.0156809999999994e-09
121.836000	4.0156809999999994e-09
121.837000	4.241135e-09
121.838000	4.112304e-09
121.839000	3.88685e-09
121.840000	3.693604e-09
121.841000	3.661396e-09
121.842000	3.4681500000000003e-09
121.843000	3.339319e-09
121.844000	3.113865e-09
121.845000	2.8884110000000003e-09
121.846000	2.5663340000000002e-09
121.847000	2.3086720000000003e-09
121.848000	2.4052960000000003e-09
121.849000	2.4052960000000003e-09
121.850000	2.437503e-09
121.851000	2.501919e-09
121.852000	2.179842e-09
121.853000	2.3730880000000003e-09
121.854000	2.6629570000000004e-09
121.855000	2.823996e-09
121.856000	2.9206190000000003e-09
121.857000	2.985034e-09
121.858000	2.75958e-09
121.859000	2.5663340000000002e-09
121.860000	2.3086720000000003e-09
121.861000	2.244257e-09
121.862000	2.0188030000000002e-09
121.863000	1.889972e-09
121.864000	1.632311e-09
121.865000	1.439064e-09
121.866000	1.245818e-09
121.867000	1.052572e-09
121.868000	8.593255e-10
121.869000	1.116987e-09
121.870000	1.181403e-09
121.871000	1.245818e-09
121.872000	1.310233e-09
121.873000	1.084779e-09
121.874000	1.600103e-09
121.875000	1.793349e-09
121.876000	1.793349e-09
121.877000	1.857765e-09
121.878000	1.92218e-09
121.879000	1.728934e-09
121.880000	1.406857e-09
121.881000	1.310233e-09
121.882000	1.181403e-09
121.883000	1.116987e-09
121.884000	7.627024e-10
121.885000	5.694561e-10
