***End_of_Header***
Time	Voltage
9.097000	6.982869999999999e-10
9.098000	8.915332e-10
9.099000	8.271178e-10
9.100000	5.694561e-10
9.101000	5.050407e-10
9.102000	2.795867e-10
9.103000	-3.001521e-10
9.104000	-7.469809e-11
9.105000	-2.6794439999999996e-10
9.106000	-5.900215000000001e-10
9.107000	-7.188523000000001e-10
9.108000	-9.76514e-10
9.109000	-9.120986000000001e-10
9.110000	-7.832677e-10
9.111000	-7.188523000000001e-10
9.112000	-5.578137e-10
9.113000	-4.6119059999999997e-10
9.114000	-3.645675e-10
9.115000	-2.6794439999999996e-10
9.116000	2.1925040000000002e-11
