***End_of_Header***
Time	Voltage
77.626000	3.117944e-10
77.627000	2.795867e-10
77.628000	2.795867e-10
77.629000	2.1925040000000002e-11
77.630000	-1.028267e-11
77.631000	-1.713212e-10
77.632000	-2.357366e-10
77.633000	-3.645675e-10
77.634000	-5.578137e-10
77.635000	-7.188523000000001e-10
77.636000	-9.120986000000001e-10
77.637000	-8.798909e-10
77.638000	-6.866446e-10
77.639000	-5.900215000000001e-10
77.640000	-6.222292e-10
77.641000	-3.645675e-10
77.642000	-3.9677519999999997e-10
77.643000	-1.391135e-10
77.644000	5.4132749999999996e-11
77.645000	1.829636e-10
77.646000	2.151713e-10
77.647000	1.507559e-10
77.648000	1.185482e-10
77.649000	-4.249038e-11
77.650000	2.1925040000000002e-11
77.651000	-1.391135e-10
77.652000	-2.035289e-10
77.653000	-3.9677519999999997e-10
77.654000	-6.222292e-10
77.655000	-7.5106e-10
77.656000	-8.798909e-10
77.657000	-8.154754e-10
77.658000	-6.866446e-10
77.659000	-5.578137e-10
77.660000	-4.933983e-10
77.661000	-3.001521e-10
77.662000	-5.578137e-10
77.663000	-7.469809e-11
77.664000	8.634046e-11
77.665000	2.151713e-10
77.666000	2.151713e-10
77.667000	1.507559e-10
77.668000	1.507559e-10
77.669000	8.634046e-11
77.670000	-1.028267e-11
77.671000	-1.713212e-10
77.672000	-2.035289e-10
77.673000	-3.9677519999999997e-10
77.674000	-6.544369e-10
77.675000	1.116987e-09
77.676000	2.031278e-08
77.677000	2.6174590000000003e-08
77.678000	2.9105490000000002e-08
77.679000	3.045821e-08
77.680000	3.087691e-08
77.681000	3.055483e-08
77.682000	2.904107e-08
77.683000	2.643225e-08
77.684000	2.3501350000000002e-08
77.685000	2.0248370000000003e-08
77.686000	1.7124220000000002e-08
77.687000	1.377462e-08
77.688000	1.068268e-08
77.689000	7.783983e-09
77.690000	5.1751589999999994e-09
77.691000	3.1782810000000002e-09
77.692000	1.310233e-09
77.693000	-3.645675e-10
77.694000	-1.652876e-09
77.695000	-2.7801459999999997e-09
77.696000	-3.6175459999999997e-09
77.697000	-4.326116e-09
77.698000	-4.648193e-09
77.699000	-5.002478e-09
77.700000	-5.227932e-09
77.701000	-5.453386e-09
77.702000	-5.421178e-09
77.703000	-5.002478e-09
77.704000	-3.6819619999999998e-09
77.705000	-2.393653e-09
77.706000	-1.491837e-09
77.707000	-7.188523000000001e-10
77.708000	-5.900215000000001e-10
77.709000	-6.866446e-10
77.710000	-5.578137e-10
77.711000	-4.933983e-10
77.712000	-3.3235979999999997e-10
77.713000	-4.289829e-10
77.714000	-4.933983e-10
77.715000	-4.933983e-10
77.716000	-3.9677519999999997e-10
77.717000	-3.9677519999999997e-10
77.718000	-1.0690579999999999e-10
77.719000	-2.357366e-10
77.720000	1.829636e-10
77.721000	2.151713e-10
77.722000	3.440021e-10
77.723000	5.050407e-10
77.724000	7.949100999999999e-10
77.725000	8.593255e-10
77.726000	9.559486e-10
77.727000	1.052572e-09
77.728000	8.271178e-10
77.729000	7.627024e-10
77.730000	6.016637999999999e-10
77.731000	6.660792e-10
77.732000	6.338715e-10
77.733000	4.72833e-10
77.734000	4.72833e-10
77.735000	3.117944e-10
77.736000	3.440021e-10
77.737000	3.440021e-10
77.738000	5.050407e-10
77.739000	5.694561e-10
77.740000	5.694561e-10
77.741000	7.949100999999999e-10
77.742000	9.237408999999999e-10
77.743000	1.084779e-09
77.744000	1.310233e-09
77.745000	1.567895e-09
77.746000	1.567895e-09
77.747000	1.632311e-09
77.748000	1.600103e-09
77.749000	1.664518e-09
77.750000	1.3746489999999999e-09
77.751000	1.600103e-09
77.752000	1.632311e-09
77.753000	1.567895e-09
77.754000	1.278026e-09
77.755000	1.21361e-09
77.756000	1.406857e-09
77.757000	1.21361e-09
77.758000	1.406857e-09
77.759000	1.406857e-09
77.760000	1.50348e-09
77.761000	1.535687e-09
77.762000	1.664518e-09
77.763000	1.857765e-09
77.764000	2.115426e-09
77.765000	2.276465e-09
77.766000	2.244257e-09
