***End_of_Header***
Time	Voltage
8.165000	-4.289829e-10
8.166000	-6.222292e-10
8.167000	-6.866446e-10
8.168000	-6.544369e-10
8.169000	-8.154754e-10
8.170000	-6.544369e-10
8.171000	-6.544369e-10
8.172000	-4.289829e-10
8.173000	-3.3235979999999997e-10
8.174000	-2.6794439999999996e-10
8.175000	-2.035289e-10
8.176000	-4.249038e-11
8.177000	1.829636e-10
8.178000	2.151713e-10
8.179000	2.47379e-10
8.180000	8.634046e-11
8.181000	-1.028267e-11
8.182000	-2.357366e-10
8.183000	-1.391135e-10
8.184000	-2.357366e-10
8.185000	-3.3235979999999997e-10
8.186000	-6.222292e-10
8.187000	-6.866446e-10
8.188000	-8.154754e-10
8.189000	-7.188523000000001e-10
8.190000	-7.188523000000001e-10
8.191000	-6.866446e-10
8.192000	-4.6119059999999997e-10
8.193000	-3.9677519999999997e-10
8.194000	-3.645675e-10
8.195000	-1.713212e-10
8.196000	-3.3235979999999997e-10
8.197000	1.507559e-10
8.198000	2.795867e-10
8.199000	-4.249038e-11
8.200000	1.185482e-10
8.201000	8.634046e-11
8.202000	-1.028267e-11
8.203000	-1.391135e-10
8.204000	-1.0690579999999999e-10
8.205000	-7.188523000000001e-10
8.206000	-5.900215000000001e-10
8.207000	-6.866446e-10
8.208000	-7.5106e-10
8.209000	-8.476831000000001e-10
8.210000	-5.900215000000001e-10
8.211000	-4.6119059999999997e-10
8.212000	-5.578137e-10
8.213000	-6.866446e-10
8.214000	1.889972e-09
8.215000	2.0860310000000002e-08
8.216000	2.6625490000000003e-08
8.217000	2.952419e-08
8.218000	3.08447e-08
8.219000	3.12312e-08
8.220000	3.071587e-08
8.221000	2.9427560000000003e-08
8.222000	2.685095e-08
8.223000	2.3694590000000003e-08
8.224000	2.031278e-08
8.225000	1.673773e-08
8.226000	1.3388119999999999e-08
8.227000	1.023177e-08
8.228000	7.494113999999999e-09
8.229000	4.853081999999999e-09
8.230000	2.823996e-09
8.231000	1.21361e-09
8.232000	-2.357366e-10
8.233000	-1.749499e-09
8.234000	-2.29703e-09
8.235000	-2.876769e-09
8.236000	-3.4243e-09
8.237000	-3.778585e-09
8.238000	-4.293908e-09
8.239000	-4.615985e-09
8.240000	-4.97027e-09
8.241000	-5.260139e-09
8.242000	-5.453386e-09
8.243000	-5.743255e-09
8.244000	-5.5822170000000005e-09
8.245000	-5.5178010000000004e-09
8.246000	-4.8092320000000006e-09
8.247000	-3.6819619999999998e-09
8.248000	-2.812353e-09
8.249000	-2.361446e-09
8.250000	-1.749499e-09
8.251000	-1.45963e-09
8.252000	-9.76514e-10
8.253000	-4.6119059999999997e-10
8.254000	-3.9677519999999997e-10
8.255000	2.1925040000000002e-11
8.256000	3.440021e-10
8.257000	6.016637999999999e-10
8.258000	6.660792e-10
8.259000	5.694561e-10
8.260000	6.016637999999999e-10
8.261000	5.372484e-10
8.262000	3.440021e-10
8.263000	5.050407e-10
8.264000	5.694561e-10
8.265000	2.795867e-10
8.266000	2.151713e-10
8.267000	-1.028267e-11
8.268000	5.4132749999999996e-11
8.269000	-1.028267e-11
8.270000	2.151713e-10
8.271000	4.72833e-10
8.272000	5.372484e-10
8.273000	4.0841760000000003e-10
8.274000	6.660792e-10
8.275000	9.881562999999999e-10
8.276000	1.181403e-09
8.277000	1.310233e-09
8.278000	1.310233e-09
8.279000	1.3746489999999999e-09
8.280000	1.084779e-09
8.281000	1.245818e-09
8.282000	1.052572e-09
8.283000	9.559486e-10
8.284000	1.020364e-09
8.285000	8.915332e-10
8.286000	8.593255e-10
8.287000	8.915332e-10
8.288000	7.949100999999999e-10
8.289000	8.915332e-10
8.290000	1.21361e-09
8.291000	1.181403e-09
8.292000	1.310233e-09
8.293000	1.439064e-09
8.294000	1.471272e-09
8.295000	1.664518e-09
8.296000	1.9865950000000002e-09
8.297000	1.664518e-09
8.298000	2.0832180000000004e-09
8.299000	2.147634e-09
8.300000	2.0188030000000002e-09
8.301000	2.0188030000000002e-09
8.302000	1.954388e-09
8.303000	1.889972e-09
8.304000	1.825557e-09
8.305000	1.696726e-09
8.306000	1.50348e-09
8.307000	1.3424409999999999e-09
8.308000	1.278026e-09
8.309000	1.3424409999999999e-09
8.310000	9.237408999999999e-10
8.311000	1.406857e-09
8.312000	1.793349e-09
8.313000	1.9865950000000002e-09
8.314000	1.92218e-09
8.315000	2.179842e-09
8.316000	2.4052960000000003e-09
8.317000	2.695165e-09
8.318000	2.823996e-09
8.319000	2.8884110000000003e-09
