***End_of_Header***
Time	Voltage
31.977000	-1.008722e-09
31.978000	-6.544369e-10
31.979000	-6.544369e-10
31.980000	-4.933983e-10
31.981000	-4.289829e-10
31.982000	-3.645675e-10
31.983000	-1.713212e-10
31.984000	2.1925040000000002e-11
31.985000	1.185482e-10
31.986000	2.47379e-10
31.987000	3.440021e-10
31.988000	1.507559e-10
31.989000	8.634046e-11
31.990000	-4.249038e-11
31.991000	-3.9677519999999997e-10
31.992000	-2.035289e-10
31.993000	-3.3235979999999997e-10
31.994000	-5.256060000000001e-10
31.995000	-7.188523000000001e-10
31.996000	-7.832677e-10
31.997000	-8.798909e-10
31.998000	-6.544369e-10
31.999000	-6.544369e-10
32.000000	-4.933983e-10
32.001000	-3.001521e-10
32.002000	-3.3235979999999997e-10
32.003000	-1.391135e-10
32.004000	-4.249038e-11
32.005000	2.151713e-10
32.006000	2.47379e-10
32.007000	2.151713e-10
32.008000	8.634046e-11
32.009000	8.634046e-11
32.010000	-4.249038e-11
32.011000	-2.6794439999999996e-10
32.012000	-2.6794439999999996e-10
32.013000	-4.6119059999999997e-10
32.014000	-5.900215000000001e-10
32.015000	-7.188523000000001e-10
32.016000	-8.154754e-10
32.017000	-6.222292e-10
32.018000	-5.578137e-10
32.019000	-4.289829e-10
32.020000	-2.6794439999999996e-10
32.021000	-4.289829e-10
32.022000	-2.035289e-10
32.023000	-4.249038e-11
32.024000	-7.469809e-11
32.025000	-4.249038e-11
32.026000	5.372484e-10
32.027000	2.076369e-08
32.028000	2.688316e-08
32.029000	2.949198e-08
32.030000	3.026497e-08
32.031000	3.0393799999999997e-08
32.032000	2.9717430000000002e-08
32.033000	2.79138e-08
32.034000	2.5047320000000002e-08
32.035000	2.1794340000000002e-08
32.036000	1.847694e-08
32.037000	1.5127340000000003e-08
32.038000	1.229306e-08
32.039000	9.362161e-09
32.040000	6.84996e-09
32.041000	4.563212e-09
32.042000	2.727373e-09
32.043000	1.149195e-09
32.044000	-2.035289e-10
32.045000	-1.1697600000000001e-09
32.046000	-2.135992e-09
32.047000	-2.619107e-09
32.048000	-3.2954689999999997e-09
32.049000	-3.488715e-09
32.050000	-2.876769e-09
32.051000	-2.1681989999999997e-09
32.052000	-1.330799e-09
32.053000	-1.1697600000000001e-09
32.054000	-9.76514e-10
32.055000	-7.832677e-10
32.056000	-6.544369e-10
32.057000	-6.222292e-10
32.058000	-4.6119059999999997e-10
32.059000	-4.289829e-10
32.060000	-3.9677519999999997e-10
32.061000	-4.289829e-10
32.062000	-4.933983e-10
32.063000	-4.249038e-11
32.064000	2.795867e-10
32.065000	4.72833e-10
