***End_of_Header***
Time	Voltage
14.059000	2.1925040000000002e-11
14.060000	3.117944e-10
14.061000	3.440021e-10
14.062000	2.151713e-10
14.063000	-1.028267e-11
14.064000	-2.357366e-10
14.065000	-2.6794439999999996e-10
14.066000	-2.357366e-10
14.067000	-3.001521e-10
14.068000	-5.256060000000001e-10
14.069000	-5.578137e-10
14.070000	-7.832677e-10
14.071000	-8.476831000000001e-10
14.072000	-8.476831000000001e-10
14.073000	-8.798909e-10
14.074000	-6.222292e-10
14.075000	-4.6119059999999997e-10
14.076000	-3.3235979999999997e-10
14.077000	-3.3235979999999997e-10
14.078000	-2.357366e-10
14.079000	5.4132749999999996e-11
14.080000	3.117944e-10
14.081000	3.440021e-10
14.082000	2.47379e-10
14.083000	5.4132749999999996e-11
14.084000	-1.0690579999999999e-10
14.085000	-3.3235979999999997e-10
14.086000	-1.713212e-10
14.087000	-2.357366e-10
14.088000	-5.578137e-10
14.089000	-5.578137e-10
14.090000	-7.188523000000001e-10
14.091000	-9.443063e-10
14.092000	-8.798909e-10
14.093000	-7.5106e-10
14.094000	-5.578137e-10
14.095000	-5.256060000000001e-10
14.096000	-3.9677519999999997e-10
14.097000	-2.035289e-10
14.098000	2.1925040000000002e-11
14.099000	2.47379e-10
14.100000	1.507559e-10
14.101000	3.117944e-10
14.102000	2.47379e-10
14.103000	1.507559e-10
14.104000	-4.249038e-11
14.105000	2.1925040000000002e-11
14.106000	-1.0690579999999999e-10
14.107000	-1.713212e-10
14.108000	-7.188523000000001e-10
14.109000	1.255072e-08
14.110000	2.420992e-08
14.111000	2.7849390000000002e-08
14.112000	3.003951e-08
14.113000	3.08447e-08
14.114000	3.087691e-08
14.115000	3.010393e-08
14.116000	2.813926e-08
14.117000	2.5240560000000003e-08
14.118000	2.2084210000000002e-08
14.119000	1.87346e-08
14.120000	1.564266e-08
14.121000	1.264735e-08
14.122000	9.684237999999999e-09
14.123000	6.753336e-09
14.124000	4.3377579999999995e-09
14.125000	2.4052960000000003e-09
14.126000	5.694561e-10
14.127000	-7.832677e-10
14.128000	-2.071576e-09
14.129000	-3.1022229999999998e-09
