***End_of_Header***
Time	Voltage
147.262000	2.1925040000000002e-11
147.263000	-7.469809e-11
147.264000	-1.713212e-10
147.265000	-2.357366e-10
147.266000	-4.6119059999999997e-10
147.267000	-6.866446e-10
147.268000	-8.154754e-10
147.269000	-9.120986000000001e-10
147.270000	-6.866446e-10
147.271000	-7.188523000000001e-10
147.272000	-6.222292e-10
147.273000	-5.578137e-10
147.274000	-3.001521e-10
147.275000	-2.357366e-10
147.276000	-1.028267e-11
147.277000	-4.249038e-11
147.278000	2.795867e-10
147.279000	2.795867e-10
147.280000	1.829636e-10
147.281000	2.1925040000000002e-11
147.282000	-4.249038e-11
147.283000	-4.249038e-11
147.284000	-2.035289e-10
147.285000	-3.9677519999999997e-10
147.286000	-4.289829e-10
147.287000	-6.222292e-10
147.288000	-7.5106e-10
147.289000	-1.1697600000000001e-09
147.290000	-7.832677e-10
147.291000	-6.544369e-10
147.292000	-4.6119059999999997e-10
147.293000	-4.933983e-10
147.294000	-3.3235979999999997e-10
147.295000	-1.0690579999999999e-10
147.296000	-1.028267e-11
147.297000	5.4132749999999996e-11
147.298000	3.440021e-10
147.299000	2.47379e-10
147.300000	3.762099e-10
147.301000	1.185482e-10
147.302000	-4.249038e-11
147.303000	-4.249038e-11
147.304000	-1.391135e-10
147.305000	-2.357366e-10
147.306000	-4.289829e-10
147.307000	-5.900215000000001e-10
147.308000	-7.188523000000001e-10
147.309000	-8.154754e-10
147.310000	-9.443063e-10
147.311000	1.535687e-09
147.312000	1.924993e-08
147.313000	2.49829e-08
147.314000	2.7720560000000003e-08
147.315000	2.9234320000000002e-08
147.316000	3.0007299999999995e-08
147.317000	3.0007299999999995e-08
147.318000	2.888003e-08
147.319000	2.643225e-08
147.320000	2.3372520000000003e-08
147.321000	1.9958500000000003e-08
147.322000	1.657669e-08
147.323000	1.335592e-08
147.324000	1.029618e-08
147.325000	7.333075e-09
147.326000	4.627628e-09
147.327000	2.469711e-09
147.328000	5.694561e-10
147.329000	-7.5106e-10
147.330000	-1.749499e-09
147.331000	-2.554692e-09
147.332000	-3.0378069999999997e-09
147.333000	-3.5853389999999996e-09
147.334000	-3.907416e-09
147.335000	-4.197285e-09
147.336000	-4.229493e-09
147.337000	-4.615985e-09
147.338000	-4.165077e-09
147.339000	-4.293908e-09
147.340000	-4.1328700000000004e-09
147.341000	-3.520923e-09
147.342000	-2.4902759999999998e-09
147.343000	-1.7817070000000001e-09
147.344000	-1.2019680000000001e-09
147.345000	-9.443063e-10
147.346000	-1.073137e-09
147.347000	-1.008722e-09
147.348000	-1.105345e-09
147.349000	-9.76514e-10
147.350000	-6.866446e-10
147.351000	-5.256060000000001e-10
147.352000	-2.035289e-10
147.353000	-1.0690579999999999e-10
147.354000	2.1925040000000002e-11
147.355000	2.151713e-10
147.356000	5.050407e-10
147.357000	6.660792e-10
147.358000	9.559486e-10
147.359000	8.915332e-10
147.360000	3.762099e-10
147.361000	8.271178e-10
147.362000	6.660792e-10
147.363000	5.694561e-10
147.364000	6.016637999999999e-10
147.365000	5.694561e-10
147.366000	1.507559e-10
147.367000	1.507559e-10
147.368000	-4.249038e-11
147.369000	-7.469809e-11
147.370000	-7.469809e-11
147.371000	1.185482e-10
147.372000	3.440021e-10
147.373000	4.72833e-10
147.374000	5.372484e-10
147.375000	6.982869999999999e-10
147.376000	1.116987e-09
147.377000	1.116987e-09
147.378000	1.50348e-09
147.379000	1.439064e-09
147.380000	1.406857e-09
147.381000	1.245818e-09
147.382000	1.181403e-09
147.383000	1.149195e-09
147.384000	1.21361e-09
147.385000	1.21361e-09
147.386000	8.271178e-10
147.387000	9.237408999999999e-10
147.388000	4.0841760000000003e-10
147.389000	8.915332e-10
147.390000	8.915332e-10
147.391000	1.084779e-09
147.392000	1.116987e-09
147.393000	1.406857e-09
147.394000	1.406857e-09
147.395000	1.406857e-09
147.396000	1.728934e-09
147.397000	1.92218e-09
147.398000	1.954388e-09
147.399000	2.0188030000000002e-09
147.400000	1.9865950000000002e-09
147.401000	1.9865950000000002e-09
147.402000	1.954388e-09
147.403000	1.825557e-09
147.404000	1.664518e-09
147.405000	1.7611409999999999e-09
147.406000	1.471272e-09
147.407000	1.310233e-09
147.408000	1.310233e-09
147.409000	1.278026e-09
147.410000	1.245818e-09
147.411000	1.406857e-09
147.412000	1.535687e-09
147.413000	1.825557e-09
147.414000	1.857765e-09
147.415000	1.954388e-09
147.416000	2.501919e-09
147.417000	2.6307500000000002e-09
147.418000	2.823996e-09
147.419000	2.985034e-09
147.420000	3.146073e-09
147.421000	3.2104880000000003e-09
147.422000	3.146073e-09
147.423000	3.371527e-09
147.424000	3.4359420000000003e-09
147.425000	3.629189e-09
147.426000	3.790227e-09
147.427000	4.144512e-09
147.428000	1.309826e-08
147.429000	4.1376629999999995e-08
147.430000	3.886442e-08
147.431000	3.045821e-08
147.432000	2.176213e-08
147.433000	1.5900330000000003e-08
147.434000	1.187436e-08
147.435000	9.23333e-09
147.436000	7.526321999999999e-09
147.437000	6.173598e-09
147.438000	5.626067e-09
147.439000	5.01412e-09
147.440000	4.3699659999999995e-09
147.441000	4.0478889999999994e-09
147.442000	3.725812e-09
147.443000	3.564773e-09
147.444000	3.307111e-09
147.445000	3.04945e-09
147.446000	2.985034e-09
147.447000	2.6629570000000004e-09
147.448000	2.5663340000000002e-09
147.449000	2.5663340000000002e-09
147.450000	2.823996e-09
147.451000	2.6629570000000004e-09
147.452000	2.727373e-09
147.453000	2.791788e-09
147.454000	2.8884110000000003e-09
147.455000	2.8884110000000003e-09
147.456000	3.04945e-09
147.457000	2.9206190000000003e-09
147.458000	3.2749040000000004e-09
147.459000	3.1782810000000002e-09
147.460000	3.081658e-09
147.461000	3.081658e-09
147.462000	2.75958e-09
147.463000	2.501919e-09
147.464000	2.3408800000000003e-09
147.465000	2.179842e-09
147.466000	1.92218e-09
147.467000	1.7611409999999999e-09
147.468000	1.471272e-09
147.469000	1.471272e-09
147.470000	1.50348e-09
147.471000	1.439064e-09
147.472000	1.664518e-09
147.473000	1.664518e-09
147.474000	1.7611409999999999e-09
147.475000	1.664518e-09
147.476000	1.825557e-09
147.477000	2.0188030000000002e-09
147.478000	2.212049e-09
147.479000	2.0188030000000002e-09
147.480000	1.825557e-09
147.481000	1.728934e-09
147.482000	1.632311e-09
147.483000	1.50348e-09
147.484000	1.3424409999999999e-09
147.485000	1.310233e-09
147.486000	9.559486e-10
147.487000	8.915332e-10
147.488000	6.660792e-10
147.489000	6.660792e-10
147.490000	6.338715e-10
147.491000	6.338715e-10
147.492000	7.949100999999999e-10
147.493000	9.237408999999999e-10
147.494000	9.559486e-10
147.495000	9.881562999999999e-10
147.496000	1.21361e-09
147.497000	1.471272e-09
147.498000	1.471272e-09
147.499000	1.567895e-09
147.500000	1.535687e-09
147.501000	1.310233e-09
147.502000	1.245818e-09
147.503000	1.116987e-09
147.504000	9.559486e-10
147.505000	7.627024e-10
147.506000	5.372484e-10
147.507000	4.406253e-10
147.508000	2.47379e-10
147.509000	1.507559e-10
147.510000	2.47379e-10
147.511000	3.440021e-10
147.512000	3.762099e-10
147.513000	5.694561e-10
147.514000	6.982869999999999e-10
147.515000	7.627024e-10
147.516000	1.020364e-09
147.517000	1.181403e-09
147.518000	1.21361e-09
147.519000	1.21361e-09
147.520000	1.3424409999999999e-09
147.521000	1.084779e-09
147.522000	1.020364e-09
147.523000	8.593255e-10
147.524000	7.627024e-10
147.525000	6.016637999999999e-10
147.526000	6.982869999999999e-10
147.527000	1.149195e-09
147.528000	7.627024e-10
147.529000	4.72833e-10
147.530000	1.829636e-10
147.531000	2.151713e-10
147.532000	8.634046e-11
147.533000	3.117944e-10
147.534000	3.440021e-10
147.535000	6.016637999999999e-10
147.536000	6.338715e-10
147.537000	6.982869999999999e-10
147.538000	7.949100999999999e-10
147.539000	6.982869999999999e-10
147.540000	7.304947e-10
147.541000	6.338715e-10
147.542000	5.050407e-10
147.543000	3.440021e-10
147.544000	1.829636e-10
147.545000	8.634046e-11
147.546000	-2.035289e-10
147.547000	-4.933983e-10
147.548000	-6.866446e-10
147.549000	-4.933983e-10
147.550000	-4.6119059999999997e-10
147.551000	-4.6119059999999997e-10
147.552000	-3.3235979999999997e-10
147.553000	-2.035289e-10
147.554000	-1.713212e-10
147.555000	-1.391135e-10
147.556000	1.829636e-10
147.557000	3.762099e-10
147.558000	3.440021e-10
147.559000	3.440021e-10
147.560000	3.440021e-10
147.561000	4.0841760000000003e-10
