***End_of_Header***
Time	Voltage
2.308000	-5.900215000000001e-10
2.309000	-5.578137e-10
2.310000	-4.6119059999999997e-10
2.311000	-3.9677519999999997e-10
2.312000	-3.001521e-10
2.313000	-2.357366e-10
2.314000	5.4132749999999996e-11
2.315000	2.47379e-10
2.316000	2.151713e-10
2.317000	2.1925040000000002e-11
2.318000	8.634046e-11
2.319000	-4.249038e-11
2.320000	-7.469809e-11
2.321000	-2.6794439999999996e-10
2.322000	-3.645675e-10
2.323000	-5.900215000000001e-10
2.324000	-8.798909e-10
2.325000	-7.188523000000001e-10
2.326000	-9.120986000000001e-10
2.327000	-8.798909e-10
2.328000	-6.544369e-10
2.329000	-6.222292e-10
2.330000	-4.6119059999999997e-10
2.331000	-3.645675e-10
2.332000	-3.645675e-10
2.333000	-7.469809e-11
2.334000	1.507559e-10
2.335000	4.0841760000000003e-10
2.336000	-4.249038e-11
2.337000	2.47379e-10
2.338000	1.829636e-10
2.339000	5.4132749999999996e-11
2.340000	-7.469809e-11
2.341000	-1.391135e-10
2.342000	-2.357366e-10
2.343000	-8.154754e-10
2.344000	-7.188523000000001e-10
2.345000	-7.832677e-10
2.346000	-8.476831000000001e-10
2.347000	-7.832677e-10
2.348000	-6.222292e-10
2.349000	-5.900215000000001e-10
2.350000	-3.645675e-10
2.351000	-3.9677519999999997e-10
2.352000	-2.357366e-10
2.353000	-1.391135e-10
2.354000	1.507559e-10
2.355000	4.406253e-10
2.356000	2.795867e-10
2.357000	3.762099e-10
2.358000	1.9958500000000003e-08
2.359000	2.643225e-08
2.360000	2.920211e-08
2.361000	3.0522629999999996e-08
2.362000	3.097353e-08
2.363000	3.055483e-08
2.364000	2.907328e-08
2.365000	2.6625490000000003e-08
2.366000	2.375901e-08
2.367000	2.018395e-08
2.368000	1.6995390000000003e-08
2.369000	1.380683e-08
2.370000	1.106917e-08
2.371000	8.170476e-09
2.372000	5.690482e-09
2.373000	3.822435e-09
2.374000	2.0510110000000002e-09
2.375000	6.982869999999999e-10
2.376000	-5.256060000000001e-10
2.377000	-1.717291e-09
2.378000	-2.683523e-09
2.379000	-3.456508e-09
2.380000	-4.036246e-09
2.381000	-4.519362e-09
2.382000	-4.905855e-09
2.383000	-5.421178e-09
2.384000	-5.8720860000000005e-09
2.385000	-6.033125e-09
2.386000	-6.1941630000000006e-09
2.387000	-6.1941630000000006e-09
2.388000	-6.000917e-09
2.389000	-5.5822170000000005e-09
2.390000	-4.55157e-09
2.391000	-3.2632609999999997e-09
2.392000	-2.4580689999999997e-09
2.393000	-1.6206680000000001e-09
2.394000	-9.76514e-10
2.395000	-3.645675e-10
2.396000	-7.469809e-11
2.397000	2.151713e-10
2.398000	2.47379e-10
2.399000	3.440021e-10
2.400000	2.795867e-10
2.401000	3.117944e-10
2.402000	2.151713e-10
2.403000	2.151713e-10
2.404000	-2.035289e-10
2.405000	-2.6794439999999996e-10
2.406000	-1.713212e-10
2.407000	-4.249038e-11
2.408000	-4.289829e-10
2.409000	1.829636e-10
2.410000	3.117944e-10
2.411000	4.0841760000000003e-10
2.412000	5.050407e-10
2.413000	8.271178e-10
2.414000	4.72833e-10
2.415000	1.21361e-09
2.416000	1.21361e-09
2.417000	1.116987e-09
