***End_of_Header***
Time	Voltage
5.556000	2.151713e-10
5.557000	4.72833e-10
5.558000	3.117944e-10
5.559000	8.634046e-11
5.560000	2.1925040000000002e-11
5.561000	-1.391135e-10
5.562000	-2.6794439999999996e-10
5.563000	-3.001521e-10
5.564000	-4.6119059999999997e-10
5.565000	-6.544369e-10
5.566000	-6.866446e-10
5.567000	-8.154754e-10
5.568000	-9.120986000000001e-10
5.569000	-5.578137e-10
5.570000	-5.578137e-10
5.571000	-4.289829e-10
5.572000	-3.645675e-10
5.573000	-3.9677519999999997e-10
5.574000	-1.713212e-10
5.575000	1.185482e-10
5.576000	2.151713e-10
5.577000	3.117944e-10
5.578000	3.117944e-10
5.579000	2.151713e-10
5.580000	-4.6119059999999997e-10
5.581000	-7.469809e-11
5.582000	-1.0690579999999999e-10
5.583000	-3.001521e-10
5.584000	-3.9677519999999997e-10
5.585000	-6.222292e-10
5.586000	-7.832677e-10
5.587000	-8.476831000000001e-10
5.588000	-7.5106e-10
5.589000	-6.222292e-10
5.590000	-5.578137e-10
5.591000	-4.289829e-10
5.592000	-3.001521e-10
5.593000	-3.3235979999999997e-10
5.594000	-7.469809e-11
5.595000	5.4132749999999996e-11
5.596000	2.47379e-10
5.597000	3.440021e-10
5.598000	1.829636e-10
5.599000	2.1925040000000002e-11
5.600000	-4.249038e-11
5.601000	-4.249038e-11
5.602000	-2.6794439999999996e-10
5.603000	-2.6794439999999996e-10
5.604000	-5.578137e-10
5.605000	-8.154754e-10
5.606000	1.071488e-08
5.607000	2.279278e-08
5.608000	2.717302e-08
5.609000	2.9427560000000003e-08
5.610000	3.049042e-08
5.611000	3.0780289999999995e-08
5.612000	3.0393799999999997e-08
5.613000	2.87512e-08
5.614000	2.6239e-08
5.615000	2.295381e-08
5.616000	1.9797460000000003e-08
5.617000	1.644786e-08
5.618000	1.316267e-08
5.619000	1.0038519999999999e-08
5.620000	7.397490999999999e-09
5.621000	4.853081999999999e-09
5.622000	2.75958e-09
5.623000	1.084779e-09
5.624000	-5.256060000000001e-10
5.625000	-1.813914e-09
5.626000	-3.0055999999999996e-09
5.627000	-3.6497539999999998e-09
5.628000	-4.229493e-09
5.629000	-4.7448160000000005e-09
5.630000	-4.938062e-09
5.631000	-5.163516e-09
5.632000	-5.5178010000000004e-09
5.633000	-5.711047e-09
5.634000	-5.5500090000000005e-09
5.635000	-5.453386e-09
5.636000	-5.4855930000000004e-09
5.637000	-5.38897e-09
5.638000	-4.97027e-09
5.639000	-3.810792e-09
5.640000	-2.973392e-09
5.641000	-2.2326149999999997e-09
5.642000	-1.813914e-09
5.643000	-1.234176e-09
5.644000	-1.040929e-09
5.645000	-8.476831000000001e-10
5.646000	-8.476831000000001e-10
5.647000	-7.5106e-10
5.648000	-6.544369e-10
5.649000	-2.357366e-10
5.650000	-4.249038e-11
5.651000	1.185482e-10
5.652000	2.795867e-10
5.653000	3.762099e-10
5.654000	6.660792e-10
5.655000	7.949100999999999e-10
5.656000	8.915332e-10
5.657000	1.020364e-09
5.658000	9.559486e-10
5.659000	8.271178e-10
5.660000	6.982869999999999e-10
5.661000	6.016637999999999e-10
5.662000	6.016637999999999e-10
5.663000	6.016637999999999e-10
5.664000	4.0841760000000003e-10
5.665000	3.440021e-10
5.666000	3.117944e-10
5.667000	2.47379e-10
5.668000	2.151713e-10
5.669000	5.050407e-10
5.670000	5.694561e-10
5.671000	6.660792e-10
5.672000	8.271178e-10
5.673000	7.949100999999999e-10
5.674000	9.881562999999999e-10
5.675000	1.181403e-09
5.676000	1.439064e-09
5.677000	1.664518e-09
5.678000	1.696726e-09
5.679000	1.664518e-09
5.680000	1.664518e-09
5.681000	1.535687e-09
5.682000	1.632311e-09
5.683000	1.600103e-09
5.684000	1.50348e-09
5.685000	1.3424409999999999e-09
5.686000	1.116987e-09
5.687000	1.181403e-09
5.688000	1.149195e-09
5.689000	1.278026e-09
5.690000	1.310233e-09
5.691000	1.439064e-09
5.692000	1.245818e-09
5.693000	1.632311e-09
5.694000	1.7611409999999999e-09
5.695000	1.9865950000000002e-09
5.696000	2.179842e-09
5.697000	2.244257e-09
5.698000	2.3730880000000003e-09
5.699000	1.793349e-09
5.700000	2.0510110000000002e-09
5.701000	2.0188030000000002e-09
5.702000	1.954388e-09
5.703000	1.793349e-09
5.704000	1.696726e-09
5.705000	1.50348e-09
5.706000	1.471272e-09
5.707000	1.535687e-09
5.708000	1.664518e-09
5.709000	1.471272e-09
5.710000	1.889972e-09
5.711000	2.147634e-09
5.712000	2.501919e-09
5.713000	2.6307500000000002e-09
5.714000	2.985034e-09
5.715000	3.2749040000000004e-09
5.716000	3.661396e-09
5.717000	3.854643e-09
5.718000	4.241135e-09
5.719000	4.273343e-09
5.720000	4.820874e-09
