***End_of_Header***
Time	Voltage
4.907000	-7.5106e-10
4.908000	-7.5106e-10
4.909000	-6.866446e-10
4.910000	-5.256060000000001e-10
4.911000	-3.645675e-10
4.912000	-3.9677519999999997e-10
4.913000	-2.357366e-10
4.914000	-3.645675e-10
4.915000	5.4132749999999996e-11
4.916000	1.829636e-10
4.917000	2.47379e-10
4.918000	2.151713e-10
4.919000	1.185482e-10
4.920000	-1.028267e-11
4.921000	-1.0690579999999999e-10
4.922000	-1.0690579999999999e-10
4.923000	-2.6794439999999996e-10
4.924000	-5.256060000000001e-10
4.925000	-5.900215000000001e-10
4.926000	-8.476831000000001e-10
4.927000	-8.154754e-10
4.928000	-1.1697600000000001e-09
4.929000	-6.866446e-10
4.930000	-7.188523000000001e-10
4.931000	-4.6119059999999997e-10
4.932000	-5.578137e-10
4.933000	-3.3235979999999997e-10
4.934000	-4.249038e-11
4.935000	2.1925040000000002e-11
4.936000	2.795867e-10
4.937000	2.151713e-10
4.938000	3.117944e-10
4.939000	1.185482e-10
4.940000	5.4132749999999996e-11
4.941000	-1.391135e-10
4.942000	-2.035289e-10
4.943000	-3.3235979999999997e-10
4.944000	-7.188523000000001e-10
4.945000	-6.544369e-10
4.946000	-7.832677e-10
4.947000	-7.832677e-10
4.948000	-6.866446e-10
4.949000	-6.222292e-10
4.950000	-5.256060000000001e-10
4.951000	-3.9677519999999997e-10
4.952000	-3.001521e-10
4.953000	-4.933983e-10
4.954000	-1.028267e-11
4.955000	1.185482e-10
4.956000	2.1925040000000002e-11
4.957000	1.242189e-08
4.958000	2.3984460000000003e-08
4.959000	2.8010430000000002e-08
4.960000	3.0007299999999995e-08
4.961000	3.068367e-08
4.962000	3.0780289999999995e-08
4.963000	3.0071719999999996e-08
4.964000	2.794601e-08
4.965000	2.527277e-08
4.966000	2.176213e-08
4.967000	1.8509150000000002e-08
4.968000	1.5256170000000002e-08
4.969000	1.232527e-08
4.970000	9.329953e-09
4.971000	6.84996e-09
4.972000	4.4021739999999995e-09
4.973000	2.501919e-09
4.974000	1.020364e-09
4.975000	-3.3235979999999997e-10
4.976000	-1.137553e-09
4.977000	-2.2004069999999997e-09
4.978000	-3.0055999999999996e-09
4.979000	-3.553131e-09
4.980000	-4.100662e-09
4.981000	-4.648193e-09
4.982000	-4.938062e-09
4.983000	-5.260139e-09
4.984000	-5.646632e-09
4.985000	-5.936501e-09
4.986000	-6.129748e-09
4.987000	-6.000917e-09
4.988000	-5.324555e-09
4.989000	-3.778585e-09
4.990000	-2.554692e-09
4.991000	-1.974953e-09
4.992000	-1.395214e-09
4.993000	-9.76514e-10
4.994000	-4.289829e-10
4.995000	-1.391135e-10
4.996000	4.0841760000000003e-10
4.997000	3.440021e-10
4.998000	4.0841760000000003e-10
4.999000	3.117944e-10
5.000000	3.762099e-10
5.001000	3.762099e-10
5.002000	4.0841760000000003e-10
5.003000	3.117944e-10
5.004000	1.507559e-10
5.005000	8.634046e-11
5.006000	-1.713212e-10
5.007000	-4.249038e-11
5.008000	5.4132749999999996e-11
5.009000	1.185482e-10
5.010000	2.151713e-10
5.011000	3.440021e-10
5.012000	2.47379e-10
5.013000	5.050407e-10
5.014000	7.304947e-10
5.015000	1.084779e-09
5.016000	1.181403e-09
5.017000	1.3746489999999999e-09
5.018000	1.406857e-09
5.019000	1.149195e-09
5.020000	1.084779e-09
5.021000	1.084779e-09
5.022000	9.237408999999999e-10
5.023000	7.304947e-10
5.024000	7.304947e-10
5.025000	5.372484e-10
5.026000	3.762099e-10
5.027000	5.372484e-10
5.028000	6.338715e-10
5.029000	7.949100999999999e-10
5.030000	9.237408999999999e-10
5.031000	1.181403e-09
5.032000	1.278026e-09
5.033000	1.439064e-09
5.034000	1.728934e-09
5.035000	1.632311e-09
5.036000	2.0510110000000002e-09
5.037000	2.0510110000000002e-09
5.038000	2.147634e-09
5.039000	2.115426e-09
5.040000	1.92218e-09
5.041000	1.889972e-09
5.042000	1.664518e-09
5.043000	1.600103e-09
5.044000	1.471272e-09
5.045000	1.310233e-09
5.046000	1.052572e-09
5.047000	1.21361e-09
5.048000	1.439064e-09
5.049000	1.471272e-09
5.050000	1.600103e-09
5.051000	1.728934e-09
5.052000	1.857765e-09
5.053000	1.954388e-09
5.054000	2.244257e-09
5.055000	2.212049e-09
5.056000	2.5663340000000002e-09
5.057000	2.6307500000000002e-09
5.058000	2.6307500000000002e-09
5.059000	2.6629570000000004e-09
5.060000	2.6307500000000002e-09
5.061000	2.437503e-09
5.062000	2.501919e-09
5.063000	2.3408800000000003e-09
5.064000	2.501919e-09
5.065000	2.6307500000000002e-09
5.066000	2.244257e-09
5.067000	2.8884110000000003e-09
5.068000	3.1782810000000002e-09
5.069000	3.790227e-09
5.070000	4.434381e-09
5.071000	1.358137e-08
5.072000	4.04426e-08
5.073000	3.809144e-08
5.074000	3.013613e-08
5.075000	2.185875e-08
5.076000	1.6351230000000002e-08
5.077000	1.242189e-08
5.078000	9.619823e-09
5.079000	7.622945e-09
5.080000	6.205805e-09
5.081000	5.368405e-09
5.082000	4.6920429999999996e-09
5.083000	4.112304e-09
5.084000	3.790227e-09
5.085000	3.2426960000000004e-09
5.086000	3.146073e-09
5.087000	2.985034e-09
5.088000	2.985034e-09
5.089000	2.9528270000000003e-09
5.090000	3.2104880000000003e-09
5.091000	3.2104880000000003e-09
5.092000	3.146073e-09
5.093000	3.339319e-09
5.094000	3.532565e-09
5.095000	3.564773e-09
5.096000	3.758019e-09
5.097000	3.693604e-09
5.098000	3.564773e-09
5.099000	3.5003580000000003e-09
5.100000	3.2749040000000004e-09
5.101000	3.081658e-09
5.102000	2.727373e-09
5.103000	2.727373e-09
5.104000	2.4052960000000003e-09
5.105000	2.179842e-09
5.106000	1.825557e-09
5.107000	1.857765e-09
5.108000	1.857765e-09
5.109000	1.793349e-09
5.110000	1.954388e-09
5.111000	1.825557e-09
5.112000	1.857765e-09
5.113000	1.9865950000000002e-09
5.114000	2.115426e-09
5.115000	2.3408800000000003e-09
5.116000	2.3730880000000003e-09
5.117000	2.212049e-09
5.118000	2.147634e-09
5.119000	1.889972e-09
5.120000	1.728934e-09
5.121000	1.696726e-09
5.122000	1.567895e-09
5.123000	1.3746489999999999e-09
5.124000	1.116987e-09
5.125000	9.881562999999999e-10
5.126000	8.593255e-10
5.127000	8.271178e-10
5.128000	7.304947e-10
5.129000	9.237408999999999e-10
5.130000	1.116987e-09
5.131000	1.181403e-09
5.132000	1.181403e-09
5.133000	1.181403e-09
5.134000	1.116987e-09
5.135000	1.50348e-09
5.136000	1.825557e-09
5.137000	1.664518e-09
5.138000	1.567895e-09
5.139000	1.3746489999999999e-09
5.140000	1.21361e-09
5.141000	1.181403e-09
5.142000	8.593255e-10
5.143000	9.237408999999999e-10
5.144000	4.72833e-10
5.145000	5.694561e-10
5.146000	5.372484e-10
5.147000	3.440021e-10
5.148000	4.72833e-10
5.149000	4.72833e-10
5.150000	6.982869999999999e-10
5.151000	8.271178e-10
5.152000	7.304947e-10
5.153000	8.271178e-10
5.154000	1.149195e-09
5.155000	1.278026e-09
5.156000	1.439064e-09
5.157000	1.439064e-09
5.158000	1.310233e-09
5.159000	1.21361e-09
5.160000	1.181403e-09
5.161000	1.116987e-09
5.162000	9.881562999999999e-10
5.163000	8.271178e-10
5.164000	6.016637999999999e-10
5.165000	3.117944e-10
5.166000	8.634046e-11
5.167000	-3.3235979999999997e-10
5.168000	8.634046e-11
5.169000	3.440021e-10
5.170000	5.050407e-10
5.171000	4.406253e-10
5.172000	4.72833e-10
5.173000	3.762099e-10
5.174000	8.271178e-10
5.175000	8.593255e-10
5.176000	1.020364e-09
5.177000	9.559486e-10
5.178000	8.915332e-10
5.179000	7.304947e-10
5.180000	5.694561e-10
5.181000	5.050407e-10
5.182000	2.795867e-10
5.183000	1.507559e-10
5.184000	-2.035289e-10
5.185000	-2.6794439999999996e-10
