***End_of_Header***
Time	Voltage
117.424000	-7.469809e-11
117.425000	-1.713212e-10
117.426000	-2.6794439999999996e-10
117.427000	-3.9677519999999997e-10
117.428000	-5.900215000000001e-10
117.429000	-7.188523000000001e-10
117.430000	-9.76514e-10
117.431000	-8.476831000000001e-10
117.432000	-6.866446e-10
117.433000	-5.578137e-10
117.434000	-5.578137e-10
117.435000	-3.645675e-10
117.436000	-3.3235979999999997e-10
117.437000	-1.028267e-11
117.438000	5.4132749999999996e-11
117.439000	1.829636e-10
117.440000	3.117944e-10
117.441000	2.795867e-10
117.442000	5.4132749999999996e-11
117.443000	-1.713212e-10
117.444000	-1.391135e-10
117.445000	-2.035289e-10
117.446000	-4.289829e-10
117.447000	-4.6119059999999997e-10
117.448000	-6.222292e-10
117.449000	-7.5106e-10
117.450000	-9.443063e-10
117.451000	-8.476831000000001e-10
117.452000	-6.544369e-10
117.453000	-6.222292e-10
117.454000	-3.645675e-10
117.455000	-3.001521e-10
117.456000	-3.3235979999999997e-10
117.457000	-7.469809e-11
117.458000	-3.3235979999999997e-10
117.459000	1.829636e-10
117.460000	2.47379e-10
117.461000	2.795867e-10
117.462000	1.507559e-10
117.463000	-4.249038e-11
117.464000	-7.469809e-11
117.465000	-2.035289e-10
117.466000	-1.391135e-10
117.467000	-3.9677519999999997e-10
117.468000	-4.933983e-10
117.469000	-7.188523000000001e-10
117.470000	-8.476831000000001e-10
117.471000	-8.154754e-10
117.472000	-6.866446e-10
117.473000	-6.866446e-10
117.474000	1.593253e-08
117.475000	2.4145500000000003e-08
117.476000	2.781718e-08
117.477000	3.0071719999999996e-08
117.478000	3.087691e-08
117.479000	3.1134569999999996e-08
117.480000	3.0329379999999995e-08
117.481000	2.8364710000000003e-08
117.482000	2.5401600000000003e-08
117.483000	2.182654e-08
117.484000	1.841253e-08
117.485000	1.490189e-08
117.486000	1.180995e-08
117.487000	8.653591e-09
117.488000	5.948144e-09
117.489000	3.564773e-09
117.490000	1.471272e-09
117.491000	-1.0690579999999999e-10
117.492000	-1.266383e-09
117.493000	-2.135992e-09
117.494000	-3.3276769999999997e-09
117.495000	-3.520923e-09
117.496000	-3.907416e-09
117.497000	-4.2617e-09
117.498000	-4.487154e-09
117.499000	-4.4549470000000005e-09
117.500000	-4.615985e-09
117.501000	-4.938062e-09
117.502000	-5.163516e-09
117.503000	-5.227932e-09
117.504000	-5.324555e-09
117.505000	-5.4855930000000004e-09
117.506000	-5.292347e-09
117.507000	-4.583778e-09
117.508000	-3.810792e-09
117.509000	-3.0055999999999996e-09
117.510000	-2.4258609999999996e-09
117.511000	-1.8783299999999997e-09
117.512000	-1.266383e-09
117.513000	-1.234176e-09
117.514000	-4.933983e-10
117.515000	-2.6794439999999996e-10
117.516000	-4.249038e-11
117.517000	4.0841760000000003e-10
117.518000	5.694561e-10
117.519000	7.949100999999999e-10
117.520000	8.593255e-10
117.521000	6.982869999999999e-10
117.522000	6.982869999999999e-10
117.523000	6.982869999999999e-10
117.524000	6.338715e-10
117.525000	5.372484e-10
117.526000	1.507559e-10
117.527000	2.795867e-10
117.528000	1.507559e-10
117.529000	5.4132749999999996e-11
117.530000	-1.028267e-11
117.531000	1.185482e-10
117.532000	2.795867e-10
117.533000	4.406253e-10
117.534000	5.694561e-10
117.535000	7.627024e-10
117.536000	7.627024e-10
117.537000	1.052572e-09
117.538000	1.310233e-09
117.539000	1.406857e-09
117.540000	1.50348e-09
117.541000	1.406857e-09
117.542000	1.278026e-09
117.543000	1.020364e-09
117.544000	8.915332e-10
117.545000	1.084779e-09
117.546000	1.084779e-09
117.547000	9.237408999999999e-10
117.548000	7.949100999999999e-10
117.549000	7.627024e-10
117.550000	7.949100999999999e-10
117.551000	9.559486e-10
117.552000	9.881562999999999e-10
117.553000	1.149195e-09
117.554000	1.245818e-09
117.555000	1.052572e-09
117.556000	1.439064e-09
117.557000	1.793349e-09
117.558000	1.889972e-09
117.559000	1.9865950000000002e-09
117.560000	2.115426e-09
117.561000	2.115426e-09
117.562000	1.92218e-09
117.563000	1.7611409999999999e-09
117.564000	1.406857e-09
117.565000	1.7611409999999999e-09
117.566000	1.664518e-09
117.567000	1.406857e-09
117.568000	1.3746489999999999e-09
117.569000	1.245818e-09
117.570000	1.21361e-09
117.571000	1.278026e-09
117.572000	1.535687e-09
117.573000	1.567895e-09
117.574000	1.664518e-09
117.575000	1.889972e-09
117.576000	2.0510110000000002e-09
117.577000	2.4052960000000003e-09
117.578000	2.695165e-09
117.579000	2.791788e-09
117.580000	3.113865e-09
117.581000	3.081658e-09
117.582000	3.113865e-09
117.583000	3.146073e-09
117.584000	3.2426960000000004e-09
117.585000	3.532565e-09
117.586000	3.725812e-09
117.587000	3.88685e-09
117.588000	4.208927e-09
117.589000	1.0360599999999999e-08
117.590000	3.741508e-08
117.591000	3.615898e-08
117.592000	2.852575e-08
117.593000	2.0731480000000003e-08
117.594000	1.467643e-08
117.595000	1.139125e-08
117.596000	8.846838e-09
117.597000	7.397490999999999e-09
117.598000	6.302428999999999e-09
117.599000	5.593859e-09
117.600000	5.1751589999999994e-09
117.601000	4.6920429999999996e-09
117.602000	4.241135e-09
117.603000	3.983472999999999e-09
117.604000	3.88685e-09
117.605000	3.693604e-09
117.606000	3.5003580000000003e-09
117.607000	3.2104880000000003e-09
117.608000	3.017242e-09
117.609000	2.823996e-09
117.610000	2.791788e-09
117.611000	2.856204e-09
117.612000	2.9206190000000003e-09
117.613000	2.985034e-09
117.614000	3.1782810000000002e-09
117.615000	2.9206190000000003e-09
