***End_of_Header***
Time	Voltage
123.069000	-5.900215000000001e-10
123.070000	-4.933983e-10
123.071000	-4.6119059999999997e-10
123.072000	-2.357366e-10
123.073000	-1.028267e-11
123.074000	8.634046e-11
123.075000	1.829636e-10
123.076000	2.795867e-10
123.077000	2.47379e-10
123.078000	1.185482e-10
123.079000	8.634046e-11
123.080000	2.1925040000000002e-11
123.081000	5.4132749999999996e-11
123.082000	-2.035289e-10
123.083000	-5.256060000000001e-10
123.084000	-6.222292e-10
123.085000	-6.544369e-10
123.086000	-7.832677e-10
123.087000	-7.5106e-10
123.088000	-5.578137e-10
123.089000	-6.544369e-10
123.090000	-6.544369e-10
123.091000	-4.6119059999999997e-10
123.092000	-2.6794439999999996e-10
123.093000	-7.469809e-11
123.094000	5.4132749999999996e-11
123.095000	2.795867e-10
123.096000	2.151713e-10
123.097000	2.795867e-10
123.098000	8.634046e-11
123.099000	5.4132749999999996e-11
123.100000	-1.0690579999999999e-10
123.101000	-3.3235979999999997e-10
123.102000	-2.035289e-10
123.103000	-4.289829e-10
123.104000	-5.256060000000001e-10
123.105000	-6.544369e-10
123.106000	-7.5106e-10
123.107000	-7.5106e-10
123.108000	-6.866446e-10
123.109000	-4.933983e-10
123.110000	-7.832677e-10
123.111000	-3.3235979999999997e-10
123.112000	-2.357366e-10
123.113000	-4.249038e-11
123.114000	2.47379e-10
123.115000	2.151713e-10
123.116000	3.440021e-10
123.117000	2.795867e-10
123.118000	-7.469809e-11
123.119000	1.966863e-08
123.120000	2.5691470000000002e-08
123.121000	2.8461330000000002e-08
123.122000	3.010393e-08
123.123000	3.049042e-08
123.124000	3.023276e-08
123.125000	2.904107e-08
123.126000	2.656108e-08
123.127000	2.343693e-08
123.128000	2.0248370000000003e-08
123.129000	1.689877e-08
123.130000	1.37102e-08
123.131000	1.071488e-08
123.132000	7.912814e-09
123.133000	5.7548969999999995e-09
123.134000	3.758019e-09
123.135000	2.147634e-09
123.136000	7.627024e-10
123.137000	-4.933983e-10
123.138000	-1.652876e-09
123.139000	-2.554692e-09
123.140000	-3.198846e-09
123.141000	-3.810792e-09
123.142000	-4.358324e-09
123.143000	-5.002478e-09
123.144000	-5.292347e-09
123.145000	-5.646632e-09
123.146000	-6.000917e-09
123.147000	-5.9042940000000005e-09
123.148000	-5.807671e-09
123.149000	-5.421178e-09
123.150000	-4.487154e-09
123.151000	-3.231054e-09
123.152000	-2.329238e-09
123.153000	-1.685084e-09
123.154000	-1.073137e-09
123.155000	-6.222292e-10
123.156000	-7.469809e-11
123.157000	2.1925040000000002e-11
123.158000	1.829636e-10
123.159000	2.151713e-10
123.160000	2.47379e-10
123.161000	1.507559e-10
123.162000	1.185482e-10
123.163000	-1.028267e-11
123.164000	-7.469809e-11
123.165000	-2.357366e-10
123.166000	-3.9677519999999997e-10
123.167000	-2.035289e-10
123.168000	-5.578137e-10
123.169000	-7.469809e-11
123.170000	2.151713e-10
123.171000	3.117944e-10
123.172000	3.440021e-10
123.173000	6.016637999999999e-10
123.174000	8.593255e-10
123.175000	9.559486e-10
123.176000	1.181403e-09
123.177000	1.116987e-09
123.178000	1.084779e-09
123.179000	1.020364e-09
123.180000	9.559486e-10
123.181000	8.271178e-10
123.182000	8.271178e-10
123.183000	6.338715e-10
123.184000	5.050407e-10
123.185000	4.0841760000000003e-10
123.186000	2.795867e-10
123.187000	3.117944e-10
123.188000	6.338715e-10
123.189000	7.304947e-10
123.190000	8.915332e-10
123.191000	1.116987e-09
123.192000	1.278026e-09
123.193000	1.567895e-09
123.194000	1.7611409999999999e-09
123.195000	1.9865950000000002e-09
123.196000	2.0510110000000002e-09
123.197000	2.0188030000000002e-09
123.198000	1.889972e-09
123.199000	1.7611409999999999e-09
123.200000	1.793349e-09
123.201000	1.600103e-09
123.202000	1.567895e-09
123.203000	1.310233e-09
123.204000	1.181403e-09
123.205000	1.052572e-09
123.206000	9.237408999999999e-10
123.207000	9.237408999999999e-10
123.208000	1.084779e-09
123.209000	1.181403e-09
123.210000	1.50348e-09
123.211000	1.50348e-09
123.212000	1.567895e-09
123.213000	1.889972e-09
123.214000	2.115426e-09
123.215000	2.244257e-09
123.216000	2.469711e-09
123.217000	2.4052960000000003e-09
123.218000	2.244257e-09
123.219000	2.244257e-09
123.220000	2.147634e-09
123.221000	2.115426e-09
123.222000	2.0188030000000002e-09
