***End_of_Header***
Time	Voltage
146.546000	-4.6119059999999997e-10
146.547000	-6.544369e-10
146.548000	-6.544369e-10
146.549000	-9.120986000000001e-10
146.550000	-9.443063e-10
146.551000	-6.866446e-10
146.552000	-5.578137e-10
146.553000	-4.6119059999999997e-10
146.554000	-3.001521e-10
146.555000	-3.3235979999999997e-10
146.556000	-7.469809e-11
146.557000	1.185482e-10
146.558000	2.795867e-10
146.559000	3.440021e-10
146.560000	2.47379e-10
146.561000	1.185482e-10
146.562000	-4.249038e-11
146.563000	-7.469809e-11
146.564000	-1.713212e-10
146.565000	-1.713212e-10
146.566000	-4.289829e-10
146.567000	-5.900215000000001e-10
146.568000	-6.866446e-10
146.569000	-9.120986000000001e-10
146.570000	-9.443063e-10
146.571000	-7.5106e-10
146.572000	-5.578137e-10
146.573000	-6.222292e-10
146.574000	-4.6119059999999997e-10
146.575000	-4.933983e-10
146.576000	-1.713212e-10
146.577000	1.507559e-10
146.578000	1.507559e-10
146.579000	1.185482e-10
146.580000	3.440021e-10
146.581000	1.185482e-10
146.582000	2.1925040000000002e-11
146.583000	5.4132749999999996e-11
146.584000	-7.469809e-11
146.585000	-2.035289e-10
146.586000	-3.645675e-10
146.587000	-5.900215000000001e-10
146.588000	-6.866446e-10
146.589000	-7.832677e-10
146.590000	-7.5106e-10
146.591000	-6.544369e-10
146.592000	-4.6119059999999997e-10
146.593000	-4.933983e-10
146.594000	-4.6119059999999997e-10
146.595000	-8.476831000000001e-10
146.596000	1.561046e-08
146.597000	2.385563e-08
146.598000	2.746289e-08
146.599000	2.952419e-08
146.600000	3.0426e-08
146.601000	3.0329379999999995e-08
146.602000	2.933094e-08
146.603000	2.733406e-08
146.604000	2.433875e-08
146.605000	2.0989140000000002e-08
146.606000	1.7156430000000003e-08
146.607000	1.409669e-08
146.608000	1.097255e-08
146.609000	7.945022e-09
146.610000	5.4650279999999995e-09
146.611000	3.371527e-09
146.612000	1.632311e-09
146.613000	1.829636e-10
146.614000	-1.395214e-09
146.615000	-1.9427449999999998e-09
146.616000	-2.554692e-09
146.617000	-2.941184e-09
146.618000	-3.3598849999999997e-09
146.619000	-3.553131e-09
146.620000	-3.939623000000001e-09
146.621000	-4.293908e-09
146.622000	-4.615985e-09
146.623000	-4.615985e-09
146.624000	-4.648193e-09
146.625000	-3.875208e-09
146.626000	-3.0378069999999997e-09
146.627000	-2.29703e-09
146.628000	-1.7817070000000001e-09
146.629000	-1.5884600000000001e-09
146.630000	-1.524045e-09
146.631000	-1.105345e-09
146.632000	-8.476831000000001e-10
146.633000	-6.866446e-10
146.634000	-5.900215000000001e-10
146.635000	-3.001521e-10
