***End_of_Header***
Time	Voltage
12.747000	-3.9677519999999997e-10
12.748000	-4.933983e-10
12.749000	-6.222292e-10
12.750000	-9.120986000000001e-10
12.751000	-8.798909e-10
12.752000	-7.5106e-10
12.753000	-5.900215000000001e-10
12.754000	-4.933983e-10
12.755000	-5.256060000000001e-10
12.756000	-3.9677519999999997e-10
12.757000	-2.035289e-10
12.758000	5.4132749999999996e-11
12.759000	1.829636e-10
12.760000	-1.391135e-10
12.761000	2.47379e-10
12.762000	1.829636e-10
12.763000	-1.713212e-10
12.764000	2.1925040000000002e-11
12.765000	-4.249038e-11
12.766000	-1.0690579999999999e-10
12.767000	-4.6119059999999997e-10
12.768000	-5.900215000000001e-10
12.769000	-6.544369e-10
12.770000	-9.443063e-10
12.771000	-7.832677e-10
12.772000	-6.866446e-10
12.773000	-4.6119059999999997e-10
12.774000	-5.578137e-10
12.775000	-6.222292e-10
12.776000	-3.3235979999999997e-10
12.777000	-4.249038e-11
12.778000	2.1925040000000002e-11
12.779000	2.151713e-10
12.780000	2.795867e-10
12.781000	2.151713e-10
12.782000	5.4132749999999996e-11
12.783000	8.634046e-11
12.784000	-1.391135e-10
12.785000	-2.035289e-10
12.786000	-2.035289e-10
12.787000	-5.256060000000001e-10
12.788000	-1.040929e-09
12.789000	-7.188523000000001e-10
12.790000	-9.120986000000001e-10
12.791000	-7.5106e-10
12.792000	-6.866446e-10
12.793000	-5.256060000000001e-10
12.794000	-4.933983e-10
12.795000	-4.289829e-10
12.796000	1.829636e-10
12.797000	2.0860310000000002e-08
12.798000	2.7366270000000002e-08
12.799000	3.036159e-08
12.800000	3.161769e-08
12.801000	3.16821e-08
12.802000	3.1134569999999996e-08
12.803000	2.965302e-08
12.804000	2.7108610000000003e-08
12.805000	2.37268e-08
12.806000	2.0377200000000002e-08
12.807000	1.6641100000000002e-08
12.808000	1.32915e-08
12.809000	1.016735e-08
12.810000	7.2364519999999996e-09
12.811000	4.724251e-09
12.812000	2.695165e-09
12.813000	1.020364e-09
12.814000	-3.3235979999999997e-10
12.815000	-1.45963e-09
12.816000	-2.5224839999999998e-09
12.817000	-3.0055999999999996e-09
12.818000	-3.392092e-09
12.819000	-3.875208e-09
12.820000	-4.036246e-09
12.821000	-4.938062e-09
12.822000	-4.938062e-09
12.823000	-5.131309000000001e-09
12.824000	-5.292347e-09
12.825000	-5.066893000000001e-09
12.826000	-4.519362e-09
12.827000	-3.198846e-09
12.828000	-2.393653e-09
12.829000	-1.846122e-09
12.830000	-1.6206680000000001e-09
12.831000	-1.45963e-09
12.832000	-1.137553e-09
