***End_of_Header***
Time	Voltage
0.364000	-1.2019680000000001e-09
0.365000	-9.120986000000001e-10
0.366000	-9.76514e-10
0.367000	-6.222292e-10
0.368000	-5.256060000000001e-10
0.369000	-5.578137e-10
0.370000	-5.900215000000001e-10
0.371000	-2.035289e-10
0.372000	-1.028267e-11
0.373000	1.185482e-10
0.374000	1.829636e-10
0.375000	3.440021e-10
0.376000	2.47379e-10
0.377000	5.4132749999999996e-11
0.378000	2.151713e-10
0.379000	-2.357366e-10
0.380000	-1.713212e-10
0.381000	-4.289829e-10
0.382000	-4.933983e-10
0.383000	-6.544369e-10
0.384000	-9.443063e-10
0.385000	-8.476831000000001e-10
0.386000	-8.476831000000001e-10
0.387000	-6.544369e-10
0.388000	-5.256060000000001e-10
0.389000	-4.6119059999999997e-10
0.390000	-4.6119059999999997e-10
0.391000	-2.6794439999999996e-10
0.392000	-7.469809e-11
0.393000	8.634046e-11
0.394000	2.795867e-10
0.395000	3.117944e-10
0.396000	2.47379e-10
0.397000	1.829636e-10
0.398000	5.4132749999999996e-11
0.399000	2.1925040000000002e-11
0.400000	-3.001521e-10
0.401000	-3.001521e-10
0.402000	-5.256060000000001e-10
0.403000	-7.188523000000001e-10
0.404000	-8.476831000000001e-10
0.405000	-7.832677e-10
0.406000	-9.120986000000001e-10
0.407000	-6.866446e-10
0.408000	-5.578137e-10
0.409000	-4.6119059999999997e-10
0.410000	-4.289829e-10
0.411000	-3.645675e-10
0.412000	-7.469809e-11
0.413000	-1.713212e-10
0.414000	1.5578250000000003e-08
0.415000	2.543381e-08
0.416000	2.920211e-08
0.417000	3.08125e-08
0.418000	3.1134569999999996e-08
0.419000	3.119899e-08
0.420000	2.978185e-08
0.421000	2.810705e-08
0.422000	2.514394e-08
0.423000	2.1472260000000002e-08
0.424000	1.7929410000000003e-08
0.425000	1.474085e-08
0.426000	1.158449e-08
0.427000	8.718007e-09
0.428000	6.302428999999999e-09
0.429000	4.112304e-09
0.430000	2.179842e-09
0.431000	6.660792e-10
0.432000	-6.544369e-10
0.433000	-1.556253e-09
0.434000	-2.2004069999999997e-09
0.435000	-3.0055999999999996e-09
0.436000	-3.520923e-09
0.437000	-4.197285e-09
0.438000	-4.841439e-09
0.439000	-5.163516e-09
0.440000	-5.356763e-09
0.441000	-5.646632e-09
0.442000	-5.775463e-09
0.443000	-5.67884e-09
0.444000	-5.453386e-09
0.445000	-3.6819619999999998e-09
0.446000	-2.7157299999999997e-09
0.447000	-1.813914e-09
0.448000	-1.395214e-09
0.449000	-1.1697600000000001e-09
0.450000	-8.154754e-10
0.451000	-5.256060000000001e-10
0.452000	-1.391135e-10
0.453000	1.829636e-10
0.454000	5.694561e-10
0.455000	6.016637999999999e-10
0.456000	6.660792e-10
0.457000	6.016637999999999e-10
0.458000	5.372484e-10
0.459000	5.050407e-10
0.460000	4.0841760000000003e-10
0.461000	8.634046e-11
0.462000	1.507559e-10
0.463000	8.634046e-11
0.464000	-2.6794439999999996e-10
0.465000	-1.391135e-10
0.466000	-1.0690579999999999e-10
0.467000	8.634046e-11
0.468000	2.151713e-10
0.469000	3.117944e-10
0.470000	4.72833e-10
0.471000	6.016637999999999e-10
0.472000	8.593255e-10
0.473000	1.116987e-09
0.474000	1.406857e-09
0.475000	1.3746489999999999e-09
0.476000	1.310233e-09
0.477000	1.21361e-09
0.478000	1.21361e-09
0.479000	9.881562999999999e-10
0.480000	1.020364e-09
0.481000	8.593255e-10
0.482000	7.304947e-10
0.483000	6.338715e-10
0.484000	4.0841760000000003e-10
0.485000	4.72833e-10
0.486000	7.949100999999999e-10
0.487000	9.559486e-10
0.488000	1.149195e-09
0.489000	1.310233e-09
0.490000	1.50348e-09
0.491000	1.664518e-09
0.492000	1.889972e-09
0.493000	1.954388e-09
0.494000	2.212049e-09
0.495000	2.179842e-09
0.496000	2.115426e-09
0.497000	2.0510110000000002e-09
0.498000	1.954388e-09
0.499000	1.825557e-09
0.500000	1.825557e-09
0.501000	1.664518e-09
0.502000	1.535687e-09
0.503000	1.439064e-09
0.504000	1.21361e-09
0.505000	1.149195e-09
0.506000	1.245818e-09
0.507000	1.471272e-09
0.508000	1.600103e-09
0.509000	1.696726e-09
0.510000	1.857765e-09
0.511000	1.889972e-09
0.512000	2.179842e-09
0.513000	2.501919e-09
0.514000	2.727373e-09
0.515000	2.856204e-09
0.516000	2.856204e-09
0.517000	3.017242e-09
0.518000	2.695165e-09
0.519000	2.823996e-09
0.520000	2.985034e-09
0.521000	2.985034e-09
0.522000	2.9206190000000003e-09
0.523000	3.04945e-09
0.524000	2.9206190000000003e-09
0.525000	3.4681500000000003e-09
0.526000	3.822435e-09
0.527000	5.239574e-09
0.528000	3.8767799999999996e-08
0.529000	4.063585e-08
0.530000	3.258392e-08
0.531000	2.385563e-08
0.532000	1.763954e-08
0.533000	1.319488e-08
0.534000	1.039281e-08
0.535000	8.460345e-09
0.536000	6.9143749999999995e-09
0.537000	5.7871049999999995e-09
0.538000	4.917497e-09
0.539000	4.563212e-09
0.540000	4.0156809999999994e-09
0.541000	3.629189e-09
0.542000	3.4359420000000003e-09
0.543000	3.2104880000000003e-09
0.544000	2.695165e-09
0.545000	2.727373e-09
0.546000	2.856204e-09
0.547000	2.985034e-09
0.548000	3.04945e-09
0.549000	3.1782810000000002e-09
0.550000	3.1782810000000002e-09
0.551000	3.081658e-09
0.552000	3.2104880000000003e-09
0.553000	3.564773e-09
0.554000	3.629189e-09
0.555000	3.4359420000000003e-09
0.556000	3.532565e-09
0.557000	3.146073e-09
0.558000	3.081658e-09
0.559000	2.856204e-09
0.560000	2.75958e-09
0.561000	2.534126e-09
0.562000	2.3086720000000003e-09
0.563000	1.9865950000000002e-09
0.564000	1.7611409999999999e-09
0.565000	1.600103e-09
0.566000	1.50348e-09
0.567000	1.696726e-09
0.568000	1.664518e-09
0.569000	1.696726e-09
0.570000	1.793349e-09
0.571000	1.825557e-09
0.572000	1.632311e-09
0.573000	2.0510110000000002e-09
0.574000	2.3086720000000003e-09
0.575000	2.276465e-09
0.576000	2.115426e-09
0.577000	1.954388e-09
0.578000	1.857765e-09
0.579000	1.310233e-09
0.580000	1.535687e-09
0.581000	1.21361e-09
0.582000	9.881562999999999e-10
0.583000	9.559486e-10
0.584000	7.949100999999999e-10
0.585000	6.660792e-10
0.586000	6.982869999999999e-10
0.587000	8.271178e-10
0.588000	8.593255e-10
0.589000	9.559486e-10
0.590000	1.052572e-09
0.591000	1.245818e-09
0.592000	1.439064e-09
0.593000	1.535687e-09
0.594000	1.600103e-09
0.595000	1.664518e-09
0.596000	1.632311e-09
0.597000	1.310233e-09
0.598000	1.310233e-09
0.599000	1.149195e-09
0.600000	1.116987e-09
0.601000	9.881562999999999e-10
0.602000	6.338715e-10
0.603000	5.694561e-10
0.604000	5.050407e-10
0.605000	3.762099e-10
0.606000	3.117944e-10
0.607000	5.694561e-10
0.608000	7.949100999999999e-10
0.609000	7.627024e-10
0.610000	7.949100999999999e-10
0.611000	8.915332e-10
0.612000	1.116987e-09
0.613000	1.181403e-09
0.614000	1.3424409999999999e-09
0.615000	1.3746489999999999e-09
0.616000	1.3424409999999999e-09
0.617000	1.149195e-09
0.618000	8.593255e-10
0.619000	8.271178e-10
0.620000	8.915332e-10
0.621000	6.982869999999999e-10
0.622000	5.050407e-10
0.623000	3.440021e-10
0.624000	-1.713212e-10
0.625000	5.4132749999999996e-11
0.626000	5.4132749999999996e-11
0.627000	2.47379e-10
0.628000	2.795867e-10
0.629000	3.117944e-10
0.630000	3.440021e-10
0.631000	5.372484e-10
0.632000	7.304947e-10
0.633000	7.949100999999999e-10
0.634000	1.020364e-09
0.635000	9.881562999999999e-10
0.636000	8.593255e-10
0.637000	6.982869999999999e-10
0.638000	5.050407e-10
0.639000	5.372484e-10
0.640000	3.440021e-10
0.641000	-2.6794439999999996e-10
0.642000	-7.469809e-11
0.643000	-3.3235979999999997e-10
0.644000	-4.933983e-10
0.645000	-9.120986000000001e-10
0.646000	-5.900215000000001e-10
0.647000	-4.6119059999999997e-10
0.648000	-3.001521e-10
0.649000	-3.001521e-10
0.650000	-1.391135e-10
0.651000	-4.249038e-11
0.652000	1.507559e-10
0.653000	2.47379e-10
0.654000	4.0841760000000003e-10
0.655000	5.694561e-10
0.656000	4.72833e-10
0.657000	1.507559e-10
0.658000	1.185482e-10
0.659000	-1.028267e-11
0.660000	-1.713212e-10
0.661000	-3.3235979999999997e-10
0.662000	-5.256060000000001e-10
0.663000	-8.154754e-10
